species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968797,0.0,3.0
reevir1,0.010482431,0.0,3.0
slcsol1,0.03819752,0.0,3.0
woothr,0.9860013,0.0,3.0
clcrob,0.021574488,0.0,3.0
blarob1,0.012848498,0.0,3.0
amerob,0.010560165,0.0,3.0
austhr1,0.02234972,0.0,3.0
norcar,0.011577362,0.0,3.0
bird1,0.9994434,1.0,4.0
littin1,0.011453638,1.0,4.0
bkfant2,0.011603348,1.0,4.0
ivbwoo1,0.013995031,1.0,4.0
slcsol1,0.06110943,1.0,4.0
woothr,0.75579697,1.0,4.0
sonthr1,0.021392848,1.0,4.0
eurbla,0.03620355,1.0,4.0
whtrob1,0.08382432,1.0,4.0
clcrob,0.0120835425,1.0,4.0
blarob1,0.026197484,1.0,4.0
bird1,0.9996142,2.0,5.0
slcsol1,0.024607172,2.0,5.0
woothr,0.91945046,2.0,5.0
whtrob1,0.048074093,2.0,5.0
clcrob,0.046749007,2.0,5.0
paethr1,0.024661684,2.0,5.0
bird1,0.9999425,3.0,6.0
easwpw1,0.023349531,3.0,6.0
blujay,0.014084066,3.0,6.0
woothr,0.9977084,3.0,6.0
whnrob1,0.016657595,3.0,6.0
clcrob,0.010339139,3.0,6.0
amerob,0.011798273,3.0,6.0
fiespa,0.23981129,3.0,6.0
daejun,0.025204943,3.0,6.0
eastow,0.015751496,3.0,6.0
pinwar,0.013607618,3.0,6.0
norcar,0.94511926,3.0,6.0
bird1,0.99997365,4.0,7.0
blujay,0.023274248,4.0,7.0
woothr,0.99950355,4.0,7.0
amerob,0.0104591325,4.0,7.0
fiespa,0.012525779,4.0,7.0
rewbla,0.011257599,4.0,7.0
norcar,0.9717923,4.0,7.0
bird1,0.99984926,5.0,8.0
monqua,0.015122281,5.0,8.0
whtdov,0.014346723,5.0,8.0
rebwoo,0.035742924,5.0,8.0
eawpew,0.02542588,5.0,8.0
whevir,0.018030068,5.0,8.0
clanut,0.022802051,5.0,8.0
brnthr,0.011532415,5.0,8.0
woothr,0.7907631,5.0,8.0
eurbla,0.012290381,5.0,8.0
clcrob,0.01045487,5.0,8.0
ortbun1,0.012935558,5.0,8.0
fiespa,0.12424097,5.0,8.0
eastow,0.017875107,5.0,8.0
yebcha,0.17547241,5.0,8.0
swawar,0.017038433,5.0,8.0
comyel,0.012332982,5.0,8.0
hoowar,0.4036828,5.0,8.0
norcar,0.88559735,5.0,8.0
paibun,0.029914299,5.0,8.0
bird1,0.999847,6.0,9.0
easwpw1,0.013923706,6.0,9.0
whevir,0.0110093225,6.0,9.0
reevir1,0.011803439,6.0,9.0
woothr,0.9993516,6.0,9.0
amerob,0.019712199,6.0,9.0
fiespa,0.06278452,6.0,9.0
sonspa,0.011826348,6.0,9.0
kenwar,0.05604989,6.0,9.0
hoowar,0.72110754,6.0,9.0
pinwar,0.011849446,6.0,9.0
norcar,0.76432407,6.0,9.0
bird1,0.99993914,7.0,10.0
rtlhum,0.045761477,7.0,10.0
reevir1,0.016998786,7.0,10.0
woothr,0.88863736,7.0,10.0
houspa,0.01590805,7.0,10.0
melbla1,0.010286805,7.0,10.0
kenwar,0.012266745,7.0,10.0
hoowar,0.73670185,7.0,10.0
norcar,0.7297556,7.0,10.0
indbun,0.017259818,7.0,10.0
bird1,0.9998119,8.0,11.0
winwre4,0.014833768,8.0,11.0
winwre3,0.016478458,8.0,11.0
carwre,0.015347121,8.0,11.0
swathr,0.12975843,8.0,11.0
woothr,0.64201087,8.0,11.0
amerob,0.011417074,8.0,11.0
daejun,0.016548784,8.0,11.0
sonspa,0.01256663,8.0,11.0
rewbla,0.011664488,8.0,11.0
norwat,0.015179957,8.0,11.0
kenwar,0.013484403,8.0,11.0
comyel,0.055599887,8.0,11.0
hoowar,0.051080693,8.0,11.0
norcar,0.011873842,8.0,11.0
bird1,0.9999175,9.0,12.0
rtlhum,0.029026233,9.0,12.0
reevir1,0.014788214,9.0,12.0
woothr,0.95417345,9.0,12.0
blarob1,0.020316685,9.0,12.0
amerob,0.011641779,9.0,12.0
austhr1,0.3257582,9.0,12.0
crbthr1,0.01024869,9.0,12.0
houspa,0.012780589,9.0,12.0
rucspa1,0.0129773235,9.0,12.0
norcar,0.01563429,9.0,12.0
bird1,0.9993125,10.0,13.0
woothr,0.3336788,10.0,13.0
eurbla,0.017648531,10.0,13.0
whtrob1,0.021633219,10.0,13.0
blarob1,0.19453317,10.0,13.0
amerob,0.033667393,10.0,13.0
austhr1,0.104739,10.0,13.0
crbthr1,0.011924537,10.0,13.0
rucspa1,0.010251931,10.0,13.0
scatan,0.015878813,10.0,13.0
norcar,0.0111958,10.0,13.0
bird1,0.99998665,11.0,14.0
easwpw1,0.059564203,11.0,14.0
rthhum,0.012044096,11.0,14.0
yetvir,0.010119826,11.0,14.0
reevir1,0.019191587,11.0,14.0
woothr,0.99910885,11.0,14.0
amerob,0.052042328,11.0,14.0
austhr1,0.019064348,11.0,14.0
fiespa,0.01906325,11.0,14.0
daejun,0.012799668,11.0,14.0
eastow,0.053836163,11.0,14.0
scatan,0.04099452,11.0,14.0
norcar,0.020567834,11.0,14.0
robgro,0.017477186,11.0,14.0
bird1,0.9999915,12.0,15.0
easwpw1,0.09252228,12.0,15.0
reevir1,0.012041935,12.0,15.0
carwre,0.030330768,12.0,15.0
woothr,0.9996577,12.0,15.0
fiespa,0.03171607,12.0,15.0
sonspa,0.013324859,12.0,15.0
eastow,0.049564186,12.0,15.0
melbla1,0.014835698,12.0,15.0
kenwar,0.0124568725,12.0,15.0
norcar,0.4399066,12.0,15.0
grwsal1,0.015880013,12.0,15.0
bird1,0.9999958,13.0,16.0
easwpw1,0.07033075,13.0,16.0
reevir1,0.014584135,13.0,16.0
woothr,0.999961,13.0,16.0
fiespa,0.06475576,13.0,16.0
sonspa,0.024158629,13.0,16.0
eastow,0.08706912,13.0,16.0
buwwar,0.01134446,13.0,16.0
norcar,0.9087257,13.0,16.0
bird1,0.99995166,14.0,17.0
reevir1,0.012943029,14.0,17.0
carwre,0.019972993,14.0,17.0
woothr,0.9926679,14.0,17.0
amerob,0.01146531,14.0,17.0
houspa,0.012680044,14.0,17.0
houfin,0.011032721,14.0,17.0
fiespa,0.024196822,14.0,17.0
sonspa,0.11997041,14.0,17.0
eastow,0.069479786,14.0,17.0
ovenbi1,0.011416972,14.0,17.0
kenwar,0.028681617,14.0,17.0
hoowar,0.24403402,14.0,17.0
norcar,0.9708611,14.0,17.0
robgro,0.013866179,14.0,17.0
indbun,0.0102848355,14.0,17.0
bird1,0.9999392,15.0,18.0
reevir1,0.033526085,15.0,18.0
woothr,0.9668743,15.0,18.0
houspa,0.013462042,15.0,18.0
eastow,0.011147692,15.0,18.0
hoowar,0.9019868,15.0,18.0
amered,0.04609902,15.0,18.0
norcar,0.8465582,15.0,18.0
bird1,0.9998364,16.0,19.0
easwpw1,0.017928543,16.0,19.0
eubeat1,0.010434593,16.0,19.0
whevir,0.010388952,16.0,19.0
reevir1,0.026471306,16.0,19.0
woothr,0.9971629,16.0,19.0
amerob,0.011875762,16.0,19.0
houspa,0.014602133,16.0,19.0
melbla1,0.012941727,16.0,19.0
kenwar,0.0209304,16.0,19.0
hoowar,0.875164,16.0,19.0
norcar,0.8368927,16.0,19.0
bird1,0.999869,17.0,20.0
easwpw1,0.048919283,17.0,20.0
whevir,0.022299489,17.0,20.0
reevir1,0.034337003,17.0,20.0
comtai1,0.012053643,17.0,20.0
carwre,0.01000083,17.0,20.0
woothr,0.9994178,17.0,20.0
amerob,0.0101514775,17.0,20.0
houspa,0.01868696,17.0,20.0
fiespa,0.013915576,17.0,20.0
eastow,0.012518243,17.0,20.0
kenwar,0.045812845,17.0,20.0
comyel,0.04931143,17.0,20.0
hoowar,0.30331615,17.0,20.0
amered,0.025108265,17.0,20.0
scatan,0.054377493,17.0,20.0
norcar,0.50430965,17.0,20.0
robgro,0.022360882,17.0,20.0
indbun,0.019065287,17.0,20.0
bird1,0.99992573,18.0,21.0
easwpw1,0.07684718,18.0,21.0
yetvir,0.015619877,18.0,21.0
reevir1,0.037469182,18.0,21.0
woothr,0.9999714,18.0,21.0
amerob,0.010643128,18.0,21.0
fiespa,0.015690072,18.0,21.0
sonspa,0.010247325,18.0,21.0
eastow,0.2743827,18.0,21.0
ovenbi1,0.01663014,18.0,21.0
bawwar,0.0230435,18.0,21.0
kenwar,0.012358459,18.0,21.0
amered,0.08733057,18.0,21.0
cerwar,0.010057576,18.0,21.0
babwar,0.018308315,18.0,21.0
bkbwar,0.30656105,18.0,21.0
scatan,0.010029716,18.0,21.0
norcar,0.030769568,18.0,21.0
robgro,0.016141003,18.0,21.0
indbun,0.010684213,18.0,21.0
bird1,0.9999857,19.0,22.0
easwpw1,0.059639335,19.0,22.0
reevir1,0.02243848,19.0,22.0
woothr,0.9999906,19.0,22.0
amerob,0.010239929,19.0,22.0
fiespa,0.019545004,19.0,22.0
eastow,0.10181347,19.0,22.0
ovenbi1,0.013880209,19.0,22.0
kenwar,0.015902154,19.0,22.0
amered,0.01588793,19.0,22.0
norcar,0.019753894,19.0,22.0
robgro,0.012578599,19.0,22.0
bird1,0.9999468,20.0,23.0
spodov,0.01581845,20.0,23.0
easwpw1,0.037427578,20.0,23.0
reevir1,0.028186293,20.0,23.0
woothr,0.9999397,20.0,23.0
amerob,0.015527194,20.0,23.0
fiespa,0.017206818,20.0,23.0
eastow,0.15651464,20.0,23.0
norcar,0.024933726,20.0,23.0
robgro,0.010394405,20.0,23.0
bird1,0.9998315,21.0,24.0
easwpw1,0.014365352,21.0,24.0
grekis,0.016354099,21.0,24.0
reevir1,0.022419155,21.0,24.0
buggna,0.0109589305,21.0,24.0
carwre,0.021085912,21.0,24.0
woothr,0.99902886,21.0,24.0
blarob1,0.041817214,21.0,24.0
amerob,0.020042459,21.0,24.0
fiespa,0.0110165,21.0,24.0
norcar,0.123976,21.0,24.0
robgro,0.014846531,21.0,24.0
indbun,0.06721831,21.0,24.0
bird1,0.99997044,22.0,25.0
easwpw1,0.034203,22.0,25.0
reevir1,0.010080309,22.0,25.0
carwre,0.012599574,22.0,25.0
woothr,0.9999529,22.0,25.0
hawfin,0.012285253,22.0,25.0
fiespa,0.02764054,22.0,25.0
kenwar,0.017744025,22.0,25.0
comyel,0.045646623,22.0,25.0
hoowar,0.17880349,22.0,25.0
magwar,0.015143111,22.0,25.0
norcar,0.42388788,22.0,25.0
robgro,0.018279051,22.0,25.0
indbun,0.09609017,22.0,25.0
bird1,0.9999913,23.0,26.0
easwpw1,0.016637458,23.0,26.0
reevir1,0.012834819,23.0,26.0
blujay,0.010485108,23.0,26.0
woothr,0.99991786,23.0,26.0
amerob,0.0120403515,23.0,26.0
fiespa,0.016164811,23.0,26.0
kenwar,0.015018607,23.0,26.0
comyel,0.017022114,23.0,26.0
hoowar,0.06698601,23.0,26.0
magwar,0.0142442025,23.0,26.0
norcar,0.8827299,23.0,26.0
robgro,0.024234742,23.0,26.0
indbun,0.018119622,23.0,26.0
bird1,0.99998635,24.0,27.0
easwpw1,0.10455647,24.0,27.0
blujay,0.032912176,24.0,27.0
veery,0.023477586,24.0,27.0
woothr,0.9998941,24.0,27.0
fiespa,0.026102357,24.0,27.0
daejun,0.021433726,24.0,27.0
eastow,0.182083,24.0,27.0
kenwar,0.017423585,24.0,27.0
hoowar,0.016634421,24.0,27.0
norcar,0.9609144,24.0,27.0
robgro,0.010018067,24.0,27.0
bird1,0.9999614,25.0,28.0
easwpw1,0.030820841,25.0,28.0
reevir1,0.010584287,25.0,28.0
blujay,0.021519383,25.0,28.0
woothr,0.9990409,25.0,28.0
houspa,0.010355287,25.0,28.0
fiespa,0.01925649,25.0,28.0
eastow,0.5654543,25.0,28.0
kenwar,0.011130454,25.0,28.0
hoowar,0.013126565,25.0,28.0
norcar,0.95178735,25.0,28.0
bird1,0.9996434,26.0,29.0
reevir1,0.014574784,26.0,29.0
blujay,0.011566641,26.0,29.0
tuftit,0.010634671,26.0,29.0
carwre,0.0107861245,26.0,29.0
slcsol1,0.018786065,26.0,29.0
bicthr,0.016808359,26.0,29.0
woothr,0.35000294,26.0,29.0
eurbla,0.010218589,26.0,29.0
amerob,0.012407192,26.0,29.0
houspa,0.010972145,26.0,29.0
eastow,0.54610693,26.0,29.0
norcar,0.9387803,26.0,29.0
bird1,0.999588,27.0,30.0
easwpw1,0.012484554,27.0,30.0
scrpih1,0.016075475,27.0,30.0
reevir1,0.0123419,27.0,30.0
bewwre,0.034528356,27.0,30.0
woothr,0.98857343,27.0,30.0
amerob,0.028373169,27.0,30.0
fiespa,0.018556045,27.0,30.0
daejun,0.052768257,27.0,30.0
eastow,0.05427282,27.0,30.0
scatan,0.010351374,27.0,30.0
norcar,0.052412014,27.0,30.0
robgro,0.031013831,27.0,30.0
bird1,0.99997216,28.0,31.0
easwpw1,0.021453882,28.0,31.0
reevir1,0.015723038,28.0,31.0
woothr,0.99901724,28.0,31.0
whtrob1,0.010875113,28.0,31.0
amerob,0.035506,28.0,31.0
fiespa,0.013370079,28.0,31.0
scatan,0.31123066,28.0,31.0
norcar,0.02183575,28.0,31.0
robgro,0.033021316,28.0,31.0
bird1,0.9999509,29.0,32.0
easwpw1,0.019347534,29.0,32.0
reevir1,0.055088155,29.0,32.0
woothr,0.9999178,29.0,32.0
amerob,0.014106874,29.0,32.0
fiespa,0.023224859,29.0,32.0
hoowar,0.012642795,29.0,32.0
scatan,0.4474216,29.0,32.0
norcar,0.024204975,29.0,32.0
bird1,0.99987507,30.0,33.0
easwpw1,0.016844062,30.0,33.0
reevir1,0.036957584,30.0,33.0
whbnut,0.012927176,30.0,33.0
veery,0.010166404,30.0,33.0
woothr,0.9983022,30.0,33.0
amerob,0.012506378,30.0,33.0
fiespa,0.015564224,30.0,33.0
sonspa,0.014540055,30.0,33.0
spotow,0.012331059,30.0,33.0
eastow,0.2553122,30.0,33.0
scatan,0.5160236,30.0,33.0
norcar,0.025150295,30.0,33.0
bird1,0.99998343,31.0,34.0
easwpw1,0.03973936,31.0,34.0
reevir1,0.017082123,31.0,34.0
woothr,0.99998736,31.0,34.0
amerob,0.12749659,31.0,34.0
fiespa,0.020657638,31.0,34.0
eastow,0.11776145,31.0,34.0
norcar,0.016509105,31.0,34.0
robgro,0.010519478,31.0,34.0
bird1,0.99965876,32.0,35.0
easwpw1,0.01578597,32.0,35.0
reevir1,0.012129651,32.0,35.0
bewwre,0.016124472,32.0,35.0
woothr,0.9979639,32.0,35.0
amerob,0.17499284,32.0,35.0
fiespa,0.021917844,32.0,35.0
sonspa,0.14350228,32.0,35.0
eastow,0.38074175,32.0,35.0
norcar,0.015235245,32.0,35.0
robgro,0.013023886,32.0,35.0
bird1,0.99967897,33.0,36.0
easwpw1,0.02089683,33.0,36.0
lesvio1,0.0530236,33.0,36.0
whevir,0.011719942,33.0,36.0
reevir1,0.015974069,33.0,36.0
swathr,0.020858573,33.0,36.0
woothr,0.9982339,33.0,36.0
amerob,0.023533147,33.0,36.0
eurrob1,0.01142187,33.0,36.0
amegfi,0.014545132,33.0,36.0
comyel,0.010387779,33.0,36.0
hoowar,0.010626019,33.0,36.0
amered,0.014421702,33.0,36.0
scatan,0.0130247865,33.0,36.0
norcar,0.01629095,33.0,36.0
bird1,0.9995892,34.0,37.0
easwpw1,0.014400301,34.0,37.0
reevir1,0.0144804325,34.0,37.0
swathr,0.034815047,34.0,37.0
woothr,0.98067296,34.0,37.0
eurbla,0.0105673885,34.0,37.0
blarob1,0.010812352,34.0,37.0
amerob,0.020021083,34.0,37.0
scatan,0.03700694,34.0,37.0
norcar,0.01445472,34.0,37.0
robgro,0.015487267,34.0,37.0
bird1,0.9966753,35.0,38.0
ivbwoo1,0.013438706,35.0,38.0
ducfly,0.015732495,35.0,38.0
tui1,0.02571406,35.0,38.0
brbsol1,0.23930551,35.0,38.0
blfsol1,0.011139748,35.0,38.0
varthr,0.044376217,35.0,38.0
swathr,0.020109922,35.0,38.0
woothr,0.10880154,35.0,38.0
yelthr1,0.02669119,35.0,38.0
whtrob1,0.013924007,35.0,38.0
blarob1,0.02717996,35.0,38.0
paethr1,0.011328677,35.0,38.0
yebcha,0.021517597,35.0,38.0
bkhgro,0.010050239,35.0,38.0
bird1,0.99892586,36.0,39.0
easwpw1,0.018092394,36.0,39.0
reevir1,0.027939167,36.0,39.0
bewwre,0.017701276,36.0,39.0
woothr,0.99853987,36.0,39.0
amerob,0.015088714,36.0,39.0
fiespa,0.014892997,36.0,39.0
sonspa,0.027095243,36.0,39.0
eastow,0.45941254,36.0,39.0
amered,0.010181973,36.0,39.0
scatan,0.013754197,36.0,39.0
norcar,0.014270251,36.0,39.0
robgro,0.01326788,36.0,39.0
bird1,0.99987227,37.0,40.0
easwpw1,0.028191095,37.0,40.0
trokin,0.015093632,37.0,40.0
reevir1,0.02617626,37.0,40.0
woothr,0.99967194,37.0,40.0
fiespa,0.019157708,37.0,40.0
eastow,0.061564386,37.0,40.0
norcar,0.016577188,37.0,40.0
robgro,0.013755821,37.0,40.0
bird1,0.99988604,38.0,41.0
