species_code,score,start_offset_sec,end_offset_sec
bird1,0.9309247,0.0,3.0
blujay,0.01459116,0.0,3.0
bkcchi,0.02106698,0.0,3.0
pywbab1,0.023713857,0.0,3.0
blfsol1,0.056634285,0.0,3.0
slcsol1,0.019395974,0.0,3.0
amerob,0.7480315,0.0,3.0
whtspa,0.018913882,0.0,3.0
sonspa,0.012352967,0.0,3.0
norcar,0.011744977,0.0,3.0
bird1,0.9997315,1.0,4.0
woothr,0.013496658,1.0,4.0
amerob,0.047600843,1.0,4.0
sonspa,0.014207639,1.0,4.0
rewbla,0.0139710745,1.0,4.0
comyel,0.027956596,1.0,4.0
amered,0.4080409,1.0,4.0
yelwar,0.7911622,1.0,4.0
norcar,0.018406542,1.0,4.0
bird1,0.9999956,2.0,5.0
taibar2,0.029791556,2.0,5.0
tomtit1,0.017861081,2.0,5.0
chbchi,0.084059075,2.0,5.0
rufwar1,0.025220523,2.0,5.0
taiyuh1,0.034173533,2.0,5.0
gycful1,0.20914124,2.0,5.0
whesib1,0.010564141,2.0,5.0
woothr,0.012153232,2.0,5.0
magrob,0.010159574,2.0,5.0
comros,0.010139664,2.0,5.0
yelwar,0.9928831,2.0,5.0
grtcha1,0.034571867,2.0,5.0
bird1,0.9999963,3.0,6.0
taibar2,0.047492795,3.0,6.0
coatit2,0.027227974,3.0,6.0
chbchi,0.017603854,3.0,6.0
rufwar1,0.011255307,3.0,6.0
blttit2,0.014218322,3.0,6.0
gycful1,0.39438254,3.0,6.0
whesib1,0.016413884,3.0,6.0
woothr,0.02767107,3.0,6.0
misthr1,0.011160567,3.0,6.0
eurbla,0.01923224,3.0,6.0
clcrob,0.010482228,3.0,6.0
amerob,0.067528464,3.0,6.0
balori,0.04232413,3.0,6.0
amered,0.011899123,3.0,6.0
yelwar,0.9970101,3.0,6.0
robgro,0.01637486,3.0,6.0
butsal1,0.012780493,3.0,6.0
bird1,0.999823,4.0,7.0
osprey,0.010458071,4.0,7.0
wewpew,0.010219968,4.0,7.0
nezbel1,0.010338462,4.0,7.0
chbchi,0.04020014,4.0,7.0
grycat,0.060266916,4.0,7.0
misthr1,0.01194623,4.0,7.0
eurbla,0.022602038,4.0,7.0
clcrob,0.015444233,4.0,7.0
amerob,0.064780645,4.0,7.0
crbthr1,0.012284431,4.0,7.0
whcspa,0.010318906,4.0,7.0
sonspa,0.0408783,4.0,7.0
spotow,0.012447139,4.0,7.0
balori,0.050462943,4.0,7.0
rewbla,0.017894369,4.0,7.0
tenwar,0.02181396,4.0,7.0
yelwar,0.89409363,4.0,7.0
wlswar,0.023800684,4.0,7.0
norcar,0.010783093,4.0,7.0
robgro,0.010087782,4.0,7.0
bkhgro,0.013950252,4.0,7.0
butsal1,0.010009795,4.0,7.0
bird1,0.9994169,5.0,8.0
thtray1,0.029079068,5.0,8.0
swtman1,0.0105845425,5.0,8.0
nezbel1,0.0104840305,5.0,8.0
reevir1,0.010758945,5.0,8.0
tuftit,0.013109075,5.0,8.0
grycat,0.079863586,5.0,8.0
woothr,0.011955289,5.0,8.0
amerob,0.042469565,5.0,8.0
rucspa1,0.0102658635,5.0,8.0
rewbla,0.010107925,5.0,8.0
tenwar,0.015391603,5.0,8.0
amered,0.015609616,5.0,8.0
yelwar,0.08990359,5.0,8.0
chswar,0.0144859515,5.0,8.0
rucwar,0.014905363,5.0,8.0
scatan,0.011953837,5.0,8.0
norcar,0.01271004,5.0,8.0
robgro,0.020268975,5.0,8.0
bkhgro,0.022031752,5.0,8.0
bird1,0.99985844,6.0,9.0
osprey,0.016645517,6.0,9.0
chbchi,0.074333265,6.0,9.0
houwre4,0.014761865,6.0,9.0
sedwre,0.013391225,6.0,9.0
bewwre,0.012552454,6.0,9.0
grycat,0.22668499,6.0,9.0
amerob,0.011777866,6.0,9.0
amegfi,0.012596579,6.0,9.0
sonspa,0.20455569,6.0,9.0
rucspa,0.011648937,6.0,9.0
rewbla,0.020385202,6.0,9.0
tenwar,0.029551677,6.0,9.0
yelwar,0.29129115,6.0,9.0
chswar,0.011856909,6.0,9.0
yetwar,0.02756784,6.0,9.0
norcar,0.021507885,6.0,9.0
bird1,0.9999836,7.0,10.0
reevir1,0.014734421,7.0,10.0
chbchi,0.014593018,7.0,10.0
grycat,0.026000718,7.0,10.0
woothr,0.012887159,7.0,10.0
amerob,0.016781846,7.0,10.0
amegfi,0.012197339,7.0,10.0
sonspa,0.9972175,7.0,10.0
rewbla,0.029855305,7.0,10.0
yelwar,0.37716985,7.0,10.0
norcar,0.0122629795,7.0,10.0
bird1,0.9999913,8.0,11.0
reevir1,0.014166292,8.0,11.0
amerob,0.026199015,8.0,11.0
sonspa,0.9989854,8.0,11.0
rewbla,0.032737426,8.0,11.0
yelwar,0.60086244,8.0,11.0
norcar,0.023698065,8.0,11.0
bird1,0.9999972,9.0,12.0
reevir1,0.014081331,9.0,12.0
tuftit,0.017866408,9.0,12.0
amerob,0.02203467,9.0,12.0
sonspa,0.9997418,9.0,12.0
balori,0.013777186,9.0,12.0
rewbla,0.024536751,9.0,12.0
comyel,0.01259017,9.0,12.0
yelwar,0.08551846,9.0,12.0
norcar,0.024464741,9.0,12.0
robgro,0.0103049055,9.0,12.0
bird1,0.9999962,10.0,13.0
rubpep1,0.0498704,10.0,13.0
yetvir,0.010791936,10.0,13.0
reevir1,0.39586258,10.0,13.0
amerob,0.07632918,10.0,13.0
sonspa,0.9970293,10.0,13.0
rewbla,0.017258428,10.0,13.0
amered,0.013768707,10.0,13.0
yelwar,0.39512575,10.0,13.0
norcar,0.020325003,10.0,13.0
robgro,0.013274905,10.0,13.0
bird1,0.99998575,11.0,14.0
rubpep1,0.029092899,11.0,14.0
reevir1,0.55252945,11.0,14.0
amerob,0.0885498,11.0,14.0
sonspa,0.9722183,11.0,14.0
rewbla,0.016996667,11.0,14.0
yelwar,0.29084694,11.0,14.0
yetwar,0.025602529,11.0,14.0
norcar,0.012259294,11.0,14.0
robgro,0.0106609175,11.0,14.0
bird1,0.9999492,12.0,15.0
rubpep1,0.080162674,12.0,15.0
reevir1,0.23039022,12.0,15.0
amerob,0.32700443,12.0,15.0
amered,0.014573105,12.0,15.0
yelwar,0.1699929,12.0,15.0
yetwar,0.09232004,12.0,15.0
btnwar,0.012736467,12.0,15.0
sltred,0.03191364,12.0,15.0
bird1,0.999966,13.0,16.0
thtray1,0.0137099605,13.0,16.0
warvir,0.05860773,13.0,16.0
pabthr1,0.031027786,13.0,16.0
rubthr1,0.0138083,13.0,16.0
clcrob,0.024543548,13.0,16.0
amerob,0.76584715,13.0,16.0
houspa,0.0101002455,13.0,16.0
daejun,0.0118707605,13.0,16.0
rewbla,0.015837014,13.0,16.0
comyel,0.05036449,13.0,16.0
amered,0.017970635,13.0,16.0
yelwar,0.11501077,13.0,16.0
yerwar,0.04159083,13.0,16.0
yetwar,0.040966474,13.0,16.0
herwar,0.011113033,13.0,16.0
btnwar,0.013878728,13.0,16.0
gcrwar,0.012336066,13.0,16.0
sltred,0.025851835,13.0,16.0
norcar,0.015047427,13.0,16.0
bird1,0.9999925,14.0,17.0
pabthr1,0.088442884,14.0,17.0
rubthr1,0.045337047,14.0,17.0
clcrob,0.042941324,14.0,17.0
amerob,0.7772052,14.0,17.0
crbthr1,0.014885456,14.0,17.0
blbthr1,0.020716675,14.0,17.0
amegfi,0.011390088,14.0,17.0
rewbla,0.016889052,14.0,17.0
comyel,0.38110533,14.0,17.0
amered,0.022794085,14.0,17.0
magwar,0.010685175,14.0,17.0
yelwar,0.4046194,14.0,17.0
yerwar,0.015516791,14.0,17.0
yetwar,0.04089812,14.0,17.0
btywar,0.012476245,14.0,17.0
herwar,0.019008476,14.0,17.0
btnwar,0.056614313,14.0,17.0
sltred,0.027604885,14.0,17.0
norcar,0.016535869,14.0,17.0
bird1,0.98549,15.0,18.0
brratt1,0.011095099,15.0,18.0
grcfly,0.010726917,15.0,18.0
tuftit,0.35356557,15.0,18.0
veery,0.04789543,15.0,18.0
swathr,0.025775392,15.0,18.0
eurbla,0.011551571,15.0,18.0
amerob,0.020291796,15.0,18.0
sonspa,0.010357759,15.0,18.0
rewbla,0.0127977105,15.0,18.0
bnhcow,0.010461086,15.0,18.0
comyel,0.4164275,15.0,18.0
norcar,0.0133969085,15.0,18.0
bird1,0.98946494,16.0,19.0
whcela1,0.024585525,16.0,19.0
mouela1,0.010777174,16.0,19.0
grsvir1,0.16390662,16.0,19.0
yetvir,0.011286147,16.0,19.0
brcvir1,0.026418736,16.0,19.0
reevir1,0.22331531,16.0,19.0
tuftit,0.029047608,16.0,19.0
veery,0.048152346,16.0,19.0
rucspa1,0.015173371,16.0,19.0
comyel,0.057244442,16.0,19.0
scatan,0.04392318,16.0,19.0
flctan,0.03301996,16.0,19.0
norcar,0.011785815,16.0,19.0
bird1,0.99370503,17.0,20.0
whcela1,0.040851947,17.0,20.0
mouela1,0.013019889,17.0,20.0
acafly,0.01303361,17.0,20.0
grsvir1,0.048546866,17.0,20.0
yetvir,0.032941986,17.0,20.0
buhvir,0.011389379,17.0,20.0
plsvir,0.01039883,17.0,20.0
reevir1,0.31608412,17.0,20.0
tuftit,0.06111135,17.0,20.0
wbwwre1,0.01319394,17.0,20.0
veery,0.013382124,17.0,20.0
amerob,0.011353741,17.0,20.0
scatan,0.011535113,17.0,20.0
norcar,0.012850078,17.0,20.0
bird1,0.99212956,18.0,21.0
whcela1,0.016678479,18.0,21.0
mouela1,0.024397137,18.0,21.0
acafly,0.06570907,18.0,21.0
grsvir1,0.03853703,18.0,21.0
reevir1,0.4246853,18.0,21.0
yegvir,0.010781028,18.0,21.0
tuftit,0.048748884,18.0,21.0
wbwwre1,0.012994252,18.0,21.0
amerob,0.010768114,18.0,21.0
rucspa1,0.0110958,18.0,21.0
scatan,0.019894201,18.0,21.0
norcar,0.01186514,18.0,21.0
bird1,0.90911376,19.0,22.0
brratt1,0.017507153,19.0,22.0
reevir1,0.012868782,19.0,22.0
yegvir,0.02641868,19.0,22.0
blabul1,0.011183045,19.0,22.0
gyhbul1,0.21594274,19.0,22.0
rewbul,0.012659931,19.0,22.0
carwre,0.014910061,19.0,22.0
eurbla,0.018160388,19.0,22.0
rubthr1,0.02121848,19.0,22.0
amerob,0.012646516,19.0,22.0
rewbla,0.010145787,19.0,22.0
bkhgro,0.010137606,19.0,22.0
bird1,0.78043735,20.0,23.0
oilbir1,0.022042658,20.0,23.0
bird1,0.6735007,21.0,24.0
bird1,0.77831227,22.0,25.0
reevir1,0.36998662,22.0,25.0
blujay,0.01051408,22.0,25.0
bkcchi,0.055813678,22.0,25.0
amerob,0.010959707,22.0,25.0
norcar,0.04725186,22.0,25.0
bird1,0.84685385,23.0,26.0
reevir1,0.34673998,23.0,26.0
bkcchi,0.02102183,23.0,26.0
norcar,0.011796956,23.0,26.0
bird1,0.80627453,24.0,27.0
reevir1,0.2692253,24.0,27.0
bkcchi,0.011116492,24.0,27.0
norcar,0.015755415,24.0,27.0
bird1,0.8685897,25.0,28.0
reevir1,0.26800087,25.0,28.0
veery,0.010925651,25.0,28.0
