species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998743,0.0,3.0
whtdov,0.011146967,0.0,3.0
yebcuc,0.9990595,0.0,3.0
yebsap,0.073521934,0.0,3.0
reevir1,0.026949385,0.0,3.0
blujay,0.12538616,0.0,3.0
tuftit,0.015234765,0.0,3.0
eursta,0.011001108,0.0,3.0
grycat,0.69295555,0.0,3.0
normoc,0.013275849,0.0,3.0
clcrob,0.011951336,0.0,3.0
amerob,0.08807367,0.0,3.0
sonspa,0.021596953,0.0,3.0
balori,0.1263376,0.0,3.0
rewbla,0.046022493,0.0,3.0
norcar,0.031301852,0.0,3.0
bird1,0.99968123,1.0,4.0
whtdov,0.012476274,1.0,4.0
yebcuc,0.9972449,1.0,4.0
reevir1,0.03628295,1.0,4.0
blujay,0.07892249,1.0,4.0
carwre,0.010326944,1.0,4.0
amerob,0.055167355,1.0,4.0
sonspa,0.017200787,1.0,4.0
balori,0.8151854,1.0,4.0
rewbla,0.029798407,1.0,4.0
norcar,0.02499317,1.0,4.0
bird1,0.9992831,2.0,5.0
spodov,0.021978052,2.0,5.0
whwdov,0.035305575,2.0,5.0
yebcuc,0.99563515,2.0,5.0
reevir1,0.02685714,2.0,5.0
tuftit,0.028170075,2.0,5.0
carwre,0.011415783,2.0,5.0
normoc,0.016597513,2.0,5.0
clcrob,0.024421109,2.0,5.0
amerob,0.13093169,2.0,5.0
sonspa,0.014042247,2.0,5.0
balori,0.2091945,2.0,5.0
norcar,0.04567345,2.0,5.0
bird1,0.9980108,3.0,6.0
eucdov,0.012763891,3.0,6.0
whwdov,0.16176817,3.0,6.0
moudov,0.07197868,3.0,6.0
blujay,0.07476665,3.0,6.0
tuftit,0.055680886,3.0,6.0
carwre,0.011271949,3.0,6.0
normoc,0.013445753,3.0,6.0
easblu,0.012572902,3.0,6.0
brbsol1,0.08055786,3.0,6.0
obnthr1,0.014718777,3.0,6.0
woothr,0.013263618,3.0,6.0
clcrob,0.04008479,3.0,6.0
amerob,0.05094756,3.0,6.0
houspa,0.013699281,3.0,6.0
orcori,0.025648843,3.0,6.0
stbori,0.018503238,3.0,6.0
bulori,0.01007453,3.0,6.0
altori,0.037494585,3.0,6.0
balori,0.9472591,3.0,6.0
rewbla,0.1755077,3.0,6.0
bnhcow,0.086596064,3.0,6.0
comgra,0.015546428,3.0,6.0
norcar,0.023544496,3.0,6.0
butsal1,0.010439169,3.0,6.0
bird1,0.9998762,4.0,7.0
rebwoo,0.93720424,4.0,7.0
blujay,0.10006705,4.0,7.0
tuftit,0.01247117,4.0,7.0
pywbab1,0.0108631635,4.0,7.0
carwre,0.020657623,4.0,7.0
bewwre,0.040041674,4.0,7.0
herthr,0.03325436,4.0,7.0
clcrob,0.019871773,4.0,7.0
amerob,0.8878249,4.0,7.0
houspa,0.015882688,4.0,7.0
sonspa,0.05327376,4.0,7.0
eastow,0.03962179,4.0,7.0
balori,0.29867405,4.0,7.0
rewbla,0.094341576,4.0,7.0
pinwar,0.011186039,4.0,7.0
norcar,0.01870798,4.0,7.0
bird1,0.9999488,5.0,8.0
rebwoo,0.98053473,5.0,8.0
blujay,0.18679194,5.0,8.0
tuftit,0.016119055,5.0,8.0
carwre,0.012809656,5.0,8.0
bewwre,0.014332726,5.0,8.0
grycat,0.7358473,5.0,8.0
herthr,0.010740613,5.0,8.0
amerob,0.9190009,5.0,8.0
houspa,0.014579139,5.0,8.0
amegfi,0.020540074,5.0,8.0
sonspa,0.043955628,5.0,8.0
eastow,0.011893478,5.0,8.0
balori,0.05808703,5.0,8.0
rewbla,0.21306382,5.0,8.0
comgra,0.037049923,5.0,8.0
norcar,0.015476967,5.0,8.0
bird1,0.99996364,6.0,9.0
rebwoo,0.8696746,6.0,9.0
thlsch2,0.01122,6.0,9.0
blujay,0.01017467,6.0,9.0
tuftit,0.01695138,6.0,9.0
bewwre,0.057124052,6.0,9.0
grycat,0.9975112,6.0,9.0
amerob,0.97752416,6.0,9.0
sonspa,0.044290837,6.0,9.0
eastow,0.020454247,6.0,9.0
rewbla,0.01615699,6.0,9.0
norcar,0.013046105,6.0,9.0
bird1,0.99840146,7.0,10.0
tuftit,0.011030276,7.0,10.0
grycat,0.99747366,7.0,10.0
amerob,0.8112912,7.0,10.0
sonspa,0.010369223,7.0,10.0
eastow,0.0218527,7.0,10.0
rewbla,0.017503882,7.0,10.0
norcar,0.07845203,7.0,10.0
bird1,0.9990441,8.0,11.0
yebsap,0.18259375,8.0,11.0
rensap,0.022197064,8.0,11.0
rebsap,0.017423242,8.0,11.0
blujay,0.062534995,8.0,11.0
tuftit,0.011510971,8.0,11.0
wbwwre1,0.14137647,8.0,11.0
grycat,0.3220393,8.0,11.0
clcrob,0.014733618,8.0,11.0
amerob,0.6321187,8.0,11.0
stbori,0.019718526,8.0,11.0
altori,0.23791304,8.0,11.0
balori,0.2586283,8.0,11.0
rewbla,0.061510332,8.0,11.0
melbla1,0.015002355,8.0,11.0
norcar,0.040272888,8.0,11.0
bird1,0.99558175,9.0,12.0
blujay,0.051630028,9.0,12.0
nigwre1,0.022079412,9.0,12.0
wbwwre1,0.07010819,9.0,12.0
