species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976804,0.0,3.0
rufgro,0.010437405,0.0,3.0
easkin,0.3283234,0.0,3.0
reevir1,0.017096732,0.0,3.0
blujay,0.12881185,0.0,3.0
barswa,0.014453387,0.0,3.0
carwre,0.014461139,0.0,3.0
normoc,0.013329186,0.0,3.0
amerob,0.8480128,0.0,3.0
rewbla,0.033153232,0.0,3.0
norcar,0.012165025,0.0,3.0
bird1,0.9997986,1.0,4.0
rufgro,0.015102261,1.0,4.0
easkin,0.2456335,1.0,4.0
blujay,0.017424196,1.0,4.0
barswa,0.019798554,1.0,4.0
eursta,0.0100064175,1.0,4.0
amerob,0.99722636,1.0,4.0
rewbla,0.27372628,1.0,4.0
comgra,0.04342843,1.0,4.0
bird1,0.9998669,2.0,5.0
blujay,0.036550075,2.0,5.0
eursta,0.019103078,2.0,5.0
amerob,0.9988064,2.0,5.0
rewbla,0.8066663,2.0,5.0
comgra,0.12785803,2.0,5.0
norcar,0.014046718,2.0,5.0
bird1,0.99932486,3.0,6.0
moudov,0.011292763,3.0,6.0
easkin,0.72282004,3.0,6.0
blujay,0.056998596,3.0,6.0
carwre,0.0344956,3.0,6.0
eursta,0.028042482,3.0,6.0
amerob,0.98407257,3.0,6.0
rewbla,0.4335778,3.0,6.0
comgra,0.12614414,3.0,6.0
norcar,0.0105330115,3.0,6.0
bird1,0.99845976,4.0,7.0
moudov,0.011207785,4.0,7.0
easkin,0.7430471,4.0,7.0
blujay,0.078603104,4.0,7.0
carwre,0.018986784,4.0,7.0
eursta,0.017600011,4.0,7.0
normoc,0.010391187,4.0,7.0
amerob,0.6867576,4.0,7.0
houspa,0.01640211,4.0,7.0
pinsis,0.013392326,4.0,7.0
amegfi,0.017536568,4.0,7.0
sonspa,0.010780046,4.0,7.0
orcori,0.043736495,4.0,7.0
balori,0.0684344,4.0,7.0
rewbla,0.41150856,4.0,7.0
comgra,0.13656627,4.0,7.0
norcar,0.015904063,4.0,7.0
bird1,0.9997576,5.0,8.0
moudov,0.01188805,5.0,8.0
easkin,0.579756,5.0,8.0
amerob,0.9926146,5.0,8.0
houspa,0.010951093,5.0,8.0
eastow,0.026862416,5.0,8.0
rewbla,0.48091754,5.0,8.0
comgra,0.05866944,5.0,8.0
norcar,0.010954896,5.0,8.0
bird1,0.99968785,6.0,9.0
moudov,0.011181295,6.0,9.0
easkin,0.8819808,6.0,9.0
barswa,0.012891631,6.0,9.0
eursta,0.059849307,6.0,9.0
amerob,0.9398558,6.0,9.0
houspa,0.010468779,6.0,9.0
eastow,0.012191538,6.0,9.0
orcori,0.016497789,6.0,9.0
bulori,0.011742664,6.0,9.0
balori,0.044534076,6.0,9.0
rewbla,0.38763577,6.0,9.0
comgra,0.26844507,6.0,9.0
norcar,0.0114307795,6.0,9.0
bird1,0.9995418,7.0,10.0
moudov,0.010234227,7.0,10.0
rebwoo,0.021249551,7.0,10.0
easkin,0.85361326,7.0,10.0
blujay,0.14609385,7.0,10.0
carwre,0.122278295,7.0,10.0
eursta,0.019542485,7.0,10.0
grycat,0.011354824,7.0,10.0
amerob,0.9526867,7.0,10.0
houspa,0.016433416,7.0,10.0
houfin,0.01044205,7.0,10.0
rewbla,0.055161722,7.0,10.0
comgra,0.0664032,7.0,10.0
norcar,0.015370248,7.0,10.0
bird1,0.99763846,8.0,11.0
miskit,0.011139532,8.0,11.0
rebwoo,0.046927646,8.0,11.0
easkin,0.8803567,8.0,11.0
blujay,0.2759806,8.0,11.0
vitpar1,0.0150242215,8.0,11.0
rucbab1,0.010850562,8.0,11.0
carwre,0.029084481,8.0,11.0
eursta,0.029763792,8.0,11.0
grycat,0.020986833,8.0,11.0
normoc,0.017298896,8.0,11.0
amerob,0.14218958,8.0,11.0
balori,0.010981171,8.0,11.0
rewbla,0.036546197,8.0,11.0
comgra,0.016229138,8.0,11.0
norcar,0.015027362,8.0,11.0
bird1,0.9989043,9.0,12.0
comnig,0.010903294,9.0,12.0
yetvir,0.0108256405,9.0,12.0
blujay,0.17433843,9.0,12.0
revbul,0.056905854,9.0,12.0
carwre,0.03796698,9.0,12.0
eursta,0.05535345,9.0,12.0
normoc,0.02677475,9.0,12.0
woothr,0.022775413,9.0,12.0
amerob,0.9784276,9.0,12.0
houspa,0.042321924,9.0,12.0
pinsis,0.013421661,9.0,12.0
yebcha,0.010613099,9.0,12.0
rewbla,0.05702798,9.0,12.0
comgra,0.03525587,9.0,12.0
norcar,0.017005544,9.0,12.0
bird1,0.99994785,10.0,13.0
comnig,0.012565694,10.0,13.0
easkin,0.5848181,10.0,13.0
blujay,0.016600573,10.0,13.0
carwre,0.011400392,10.0,13.0
amerob,0.9994003,10.0,13.0
houspa,0.019069096,10.0,13.0
pinsis,0.15243287,10.0,13.0
rewbla,0.10037284,10.0,13.0
bird1,0.99987656,11.0,14.0
easkin,0.46237195,11.0,14.0
barswa,0.023844682,11.0,14.0
carwre,0.012828404,11.0,14.0
eursta,0.045391753,11.0,14.0
amerob,0.9974562,11.0,14.0
houspa,0.012554268,11.0,14.0
houfin,0.018494973,11.0,14.0
pinsis,0.08540134,11.0,14.0
rewbla,0.04850903,11.0,14.0
comgra,0.010836196,11.0,14.0
norcar,0.011800252,11.0,14.0
bird1,0.99982256,12.0,15.0
mallar3,0.12561329,12.0,15.0
easkin,0.4728317,12.0,15.0
blujay,0.027313964,12.0,15.0
amecro,0.024100797,12.0,15.0
fiscro,0.011203105,12.0,15.0
barswa,0.014282934,12.0,15.0
carwre,0.03309147,12.0,15.0
amerob,0.996368,12.0,15.0
houspa,0.0121591175,12.0,15.0
pinsis,0.06414854,12.0,15.0
amegfi,0.02889434,12.0,15.0
yebcha,0.019888256,12.0,15.0
rewbla,0.26283285,12.0,15.0
comgra,0.043087475,12.0,15.0
bird1,0.99528956,13.0,16.0
mallar3,0.07665259,13.0,16.0
amebit,0.010886112,13.0,16.0
bcnher,0.019684289,13.0,16.0
grbher3,0.020036321,13.0,16.0
blujay,0.011410956,13.0,16.0
amecro,0.01046355,13.0,16.0
whbnut,0.01872695,13.0,16.0
carwre,0.3231623,13.0,16.0
eursta,0.02685948,13.0,16.0
