species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999565,0.0,3.0
marwre,0.99955755,0.0,3.0
sonspa,0.013349708,0.0,3.0
rewbla,0.69105154,0.0,3.0
bird1,0.99993294,1.0,4.0
ridrai1,0.012026435,1.0,4.0
marwre,0.9996113,1.0,4.0
sonspa,0.019824648,1.0,4.0
rewbla,0.03602925,1.0,4.0
comyel,0.012911701,1.0,4.0
bird1,0.9997269,2.0,5.0
y00475,0.030395918,2.0,5.0
pibgre,0.011499609,2.0,5.0
marwre,0.99966437,2.0,5.0
amerob,0.011146904,2.0,5.0
sonspa,0.018930642,2.0,5.0
yehbla,0.012737331,2.0,5.0
rewbla,0.21128084,2.0,5.0
comyel,0.025759645,2.0,5.0
bird1,0.9993889,3.0,6.0
pibgre,0.025561973,3.0,6.0
marwre,0.9993161,3.0,6.0
amegfi,0.010059807,3.0,6.0
chispa,0.021559214,3.0,6.0
sonspa,0.014253244,3.0,6.0
rewbla,0.7823672,3.0,6.0
comyel,0.012976119,3.0,6.0
bird1,0.9996394,4.0,7.0
moudov,0.013602711,4.0,7.0
comgal1,0.023544956,4.0,7.0
pibgre,0.13066736,4.0,7.0
norfli,0.014971227,4.0,7.0
marwre,0.9961632,4.0,7.0
amerob,0.037963443,4.0,7.0
sonspa,0.70435584,4.0,7.0
rewbla,0.807644,4.0,7.0
comyel,0.011310127,4.0,7.0
bird1,0.99994093,5.0,8.0
sora,0.014166498,5.0,8.0
comgal1,0.07831357,5.0,8.0
y00475,0.010607473,5.0,8.0
pibgre,0.013149141,5.0,8.0
norfli,0.021854127,5.0,8.0
astfly,0.01902079,5.0,8.0
marwre,0.99970776,5.0,8.0
chispa,0.011553972,5.0,8.0
sonspa,0.5606514,5.0,8.0
swaspa,0.0136308065,5.0,8.0
rewbla,0.96226317,5.0,8.0
comyel,0.011775601,5.0,8.0
bird1,0.9999462,6.0,9.0
cangoo,0.0116691245,6.0,9.0
comgal1,0.019190295,6.0,9.0
y00475,0.021392563,6.0,9.0
marwre,0.9999008,6.0,9.0
sonspa,0.31933168,6.0,9.0
rewbla,0.12404452,6.0,9.0
comyel,0.012710107,6.0,9.0
bird1,0.9999589,7.0,10.0
y00475,0.021799589,7.0,10.0
norfli,0.03406327,7.0,10.0
marwre,0.9999752,7.0,10.0
sonspa,0.021417094,7.0,10.0
yehbla,0.019618636,7.0,10.0
rewbla,0.19233754,7.0,10.0
bird1,0.99990386,8.0,11.0
cangoo,0.011754733,8.0,11.0
y00475,0.012164473,8.0,11.0
marwre,0.9997812,8.0,11.0
sonspa,0.013643758,8.0,11.0
yehbla,0.10766718,8.0,11.0
rewbla,0.1082117,8.0,11.0
comyel,0.01015664,8.0,11.0
bird1,0.99944675,9.0,12.0
ridrai1,0.010521815,9.0,12.0
virrai,0.01165495,9.0,12.0
marwre,0.9988642,9.0,12.0
sonspa,0.01697813,9.0,12.0
rewbla,0.20729575,9.0,12.0
bird1,0.99959993,10.0,13.0
marwre,0.97252756,10.0,13.0
amerob,0.011112771,10.0,13.0
rucspa1,0.011610991,10.0,13.0
sonspa,0.014553259,10.0,13.0
yehbla,0.014243782,10.0,13.0
wesmea,0.016918728,10.0,13.0
rewbla,0.41057712,10.0,13.0
bird1,0.9997181,11.0,14.0
moudov,0.012003928,11.0,14.0
marwre,0.98476845,11.0,14.0
amerob,0.01746331,11.0,14.0
sonspa,0.01005927,11.0,14.0
rewbla,0.7877663,11.0,14.0
banana,0.012306297,11.0,14.0
bird1,0.99994254,12.0,15.0
cangoo,0.013859191,12.0,15.0
marwre,0.9974478,12.0,15.0
sonspa,0.011963748,12.0,15.0
rewbla,0.67378986,12.0,15.0
comyel,0.010712242,12.0,15.0
bird1,0.99998105,13.0,16.0
marwre,0.99961704,13.0,16.0
sonspa,0.010922754,13.0,16.0
rewbla,0.8843316,13.0,16.0
comyel,0.01148233,13.0,16.0
bird1,0.99998707,14.0,17.0
marwre,0.99949324,14.0,17.0
amerob,0.011338839,14.0,17.0
sonspa,0.013852226,14.0,17.0
rewbla,0.8683117,14.0,17.0
comyel,0.042203262,14.0,17.0
yelwar,0.5132635,14.0,17.0
bird1,0.99997574,15.0,18.0
viojay1,0.07594708,15.0,18.0
marwre,0.9856695,15.0,18.0
amerob,0.02954795,15.0,18.0
sonspa,0.010072671,15.0,18.0
rewbla,0.9532394,15.0,18.0
bnhcow,0.016102776,15.0,18.0
comgra,0.01255661,15.0,18.0
comyel,0.027678976,15.0,18.0
yelwar,0.90006727,15.0,18.0
bugtan,0.026084006,15.0,18.0
paltan1,0.010277824,15.0,18.0
bird1,0.99998116,16.0,19.0
moudov,0.015047221,16.0,19.0
grekis,0.011215948,16.0,19.0
viojay1,0.1238055,16.0,19.0
amerob,0.016695427,16.0,19.0
sonspa,0.011056747,16.0,19.0
rewbla,0.9889545,16.0,19.0
comyel,0.011522729,16.0,19.0
yelwar,0.92120665,16.0,19.0
norcar,0.012014757,16.0,19.0
paltan1,0.010993784,16.0,19.0
banana,0.0131272245,16.0,19.0
bird1,0.9999472,17.0,20.0
moudov,0.010883359,17.0,20.0
marwre,0.9710424,17.0,20.0
amerob,0.011901074,17.0,20.0
rewbla,0.9737272,17.0,20.0
norcar,0.014608187,17.0,20.0
blbgra1,0.03995723,17.0,20.0
banana,0.014370425,17.0,20.0
bird1,0.99949145,18.0,21.0
woolar1,0.010557021,18.0,21.0
marwre,0.9559581,18.0,21.0
amerob,0.016065558,18.0,21.0
sonspa,0.08700578,18.0,21.0
rewbla,0.9263159,18.0,21.0
comgra,0.011594142,18.0,21.0
norcar,0.019718641,18.0,21.0
bird1,0.9999312,19.0,22.0
marwre,0.99709105,19.0,22.0
sonspa,0.02264433,19.0,22.0
rewbla,0.28808728,19.0,22.0
comyel,0.013098512,19.0,22.0
bird1,0.9999392,20.0,23.0
marwre,0.9965332,20.0,23.0
houfin,0.010846812,20.0,23.0
sonspa,0.048128754,20.0,23.0
rewbla,0.89757836,20.0,23.0
comyel,0.010120833,20.0,23.0
bird1,0.99978995,21.0,24.0
marwre,0.9488724,21.0,24.0
sonspa,0.025812535,21.0,24.0
rewbla,0.7971138,21.0,24.0
bird1,0.99934685,22.0,25.0
ruckin,0.010625599,22.0,25.0
marwre,0.98106605,22.0,25.0
houfin,0.017462566,22.0,25.0
sonspa,0.024279881,22.0,25.0
rewbla,0.8100457,22.0,25.0
