species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984447,0.0,3.0
whttou1,0.013603587,0.0,3.0
scrpih1,0.012765148,0.0,3.0
whbnut,0.9946785,0.0,3.0
norcar,0.011284035,0.0,3.0
bird1,0.999473,1.0,4.0
whbnut,0.99806255,1.0,4.0
norcar,0.24104603,1.0,4.0
bird1,0.9995263,2.0,5.0
whbnut,0.99752045,2.0,5.0
norcar,0.18956688,2.0,5.0
bird1,0.9996186,3.0,6.0
whbnut,0.997745,3.0,6.0
norcar,0.26043868,3.0,6.0
bird1,0.99964064,4.0,7.0
reevir1,0.010258517,4.0,7.0
whbnut,0.9994153,4.0,7.0
carwre,0.19819671,4.0,7.0
amerob,0.01056988,4.0,7.0
norcar,0.06794661,4.0,7.0
bird1,0.99991274,5.0,8.0
whbnut,0.99977016,5.0,8.0
carwre,0.11669575,5.0,8.0
norcar,0.77959555,5.0,8.0
bird1,0.99996156,6.0,9.0
carchi,0.012991734,6.0,9.0
whbnut,0.999949,6.0,9.0
carwre,0.14125031,6.0,9.0
norcar,0.9322558,6.0,9.0
bird1,0.9999431,7.0,10.0
whbnut,0.999532,7.0,10.0
carwre,0.22399853,7.0,10.0
norcar,0.98093516,7.0,10.0
bird1,0.9999892,8.0,11.0
whbnut,0.9999826,8.0,11.0
carwre,0.01210395,8.0,11.0
norcar,0.748697,8.0,11.0
bird1,0.99979275,9.0,12.0
tuftit,0.014554164,9.0,12.0
whbnut,0.982004,9.0,12.0
carwre,0.01855093,9.0,12.0
amerob,0.014503798,9.0,12.0
norcar,0.7842844,9.0,12.0
bird1,0.9997133,10.0,13.0
whbnut,0.99874496,10.0,13.0
bird1,0.9998429,11.0,14.0
whbnut,0.9994761,11.0,14.0
norcar,0.013427971,11.0,14.0
bird1,0.99957854,12.0,15.0
whbnut,0.9992756,12.0,15.0
bird1,0.999831,13.0,16.0
amecro,0.016038205,13.0,16.0
whbnut,0.9995091,13.0,16.0
norcar,0.01578639,13.0,16.0
bird1,0.99991375,14.0,17.0
whbnut,0.9995234,14.0,17.0
carwre,0.033350457,14.0,17.0
norcar,0.6453048,14.0,17.0
bird1,0.99970794,15.0,18.0
whbnut,0.98858565,15.0,18.0
carwre,0.089599855,15.0,18.0
norcar,0.7823152,15.0,18.0
bird1,0.99989426,16.0,19.0
carchi,0.020005316,16.0,19.0
bkcchi,0.012855074,16.0,19.0
tuftit,0.07672705,16.0,19.0
whbnut,0.9981828,16.0,19.0
carwre,0.13222337,16.0,19.0
amerob,0.14599526,16.0,19.0
norcar,0.84697956,16.0,19.0
bird1,0.99991,17.0,20.0
carchi,0.018662143,17.0,20.0
tuftit,0.5202006,17.0,20.0
whbnut,0.9982524,17.0,20.0
carwre,0.117879994,17.0,20.0
norcar,0.92387074,17.0,20.0
bird1,0.999847,18.0,21.0
amecro,0.03100395,18.0,21.0
carchi,0.020245817,18.0,21.0
bkcchi,0.015693609,18.0,21.0
tuftit,0.60731596,18.0,21.0
gockin,0.0122392345,18.0,21.0
whbnut,0.9997438,18.0,21.0
carwre,0.010250827,18.0,21.0
amerob,0.010306418,18.0,21.0
cedwax,0.010239068,18.0,21.0
norcar,0.03280449,18.0,21.0
bird1,0.99850637,19.0,22.0
leabit,0.01100773,19.0,22.0
amecro,0.011235626,19.0,22.0
whbnut,0.99810696,19.0,22.0
carwre,0.03144539,19.0,22.0
norcar,0.024171395,19.0,22.0
bird1,0.98361576,20.0,23.0
leabit,0.4649744,20.0,23.0
litbit1,0.01095455,20.0,23.0
blujay,0.013369872,20.0,23.0
tuftit,0.07765655,20.0,23.0
whbnut,0.7908267,20.0,23.0
rebnut,0.011047898,20.0,23.0
carwre,0.036288682,20.0,23.0
yebcha,0.010016242,20.0,23.0
norcar,0.017991835,20.0,23.0
bird1,0.82869846,21.0,24.0
reevir1,0.010004121,21.0,24.0
blujay,0.021993661,21.0,24.0
amecro,0.05146372,21.0,24.0
tuftit,0.06477062,21.0,24.0
whbnut,0.60793984,21.0,24.0
rebnut,0.025351476,21.0,24.0
carwre,0.067644514,21.0,24.0
norcar,0.053462368,21.0,24.0
bird1,0.40427086,22.0,25.0
