species_code,score,start_offset_sec,end_offset_sec
bird1,0.8713447,0.0,3.0
gretit1,0.013276624,0.0,3.0
blabul1,0.011822543,0.0,3.0
houspa,0.042882573,0.0,3.0
eutspa,0.09208101,0.0,3.0
norcar,0.013633444,0.0,3.0
bird1,0.99897593,1.0,4.0
grnher,0.9217687,1.0,4.0
houspa,0.045169007,1.0,4.0
eutspa,0.014760561,1.0,4.0
rewbla,0.0108735245,1.0,4.0
bird1,0.99917865,2.0,5.0
strher,0.013016636,2.0,5.0
grnher,0.9424083,2.0,5.0
houspa,0.07281023,2.0,5.0
eutspa,0.03716052,2.0,5.0
bird1,0.99844265,3.0,6.0
grnher,0.96173006,3.0,6.0
bird1,0.9741309,4.0,7.0
blakit1,0.013188888,4.0,7.0
rethaw,0.03424338,4.0,7.0
brnowl,0.01008157,4.0,7.0
vigswa,0.067684345,4.0,7.0
amerob,0.023736542,4.0,7.0
houspa,0.031547464,4.0,7.0
houfin,0.011815999,4.0,7.0
redpol1,0.0219157,4.0,7.0
amegfi,0.7076634,4.0,7.0
rewbla,0.011001658,4.0,7.0
norcar,0.010929325,4.0,7.0
bird1,0.99992734,5.0,8.0
bkcchi,0.032468334,5.0,8.0
vigswa,0.050169867,5.0,8.0
houwre,0.010164015,5.0,8.0
amerob,0.012070713,5.0,8.0
amegfi,0.7683225,5.0,8.0
sonspa,0.9898456,5.0,8.0
rewbla,0.011280355,5.0,8.0
bird1,0.99994874,6.0,9.0
larhac2,0.020133512,6.0,9.0
cohcuc1,0.048709914,6.0,9.0
vigswa,0.010885583,6.0,9.0
amegfi,0.447045,6.0,9.0
sonspa,0.9972123,6.0,9.0
rewbla,0.014895934,6.0,9.0
bird1,0.99988985,7.0,10.0
amegfi,0.016484218,7.0,10.0
sonspa,0.9972633,7.0,10.0
rewbla,0.016856683,7.0,10.0
comyel,0.016034586,7.0,10.0
norcar,0.012852866,7.0,10.0
bird1,0.9996512,8.0,11.0
bkcchi,0.048213672,8.0,11.0
bewwre,0.07098655,8.0,11.0
amerob,0.011010226,8.0,11.0
amegfi,0.012170875,8.0,11.0
sonspa,0.9966967,8.0,11.0
rewbla,0.011684416,8.0,11.0
norcar,0.016152577,8.0,11.0
bird1,0.9988249,9.0,12.0
bkcchi,0.04844155,9.0,12.0
