species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992862,0.0,3.0
whevir,0.97243154,0.0,3.0
blujay,0.01938543,0.0,3.0
carchi,0.36513257,0.0,3.0
tuftit,0.03597845,0.0,3.0
carwre,0.09153166,0.0,3.0
herthr,0.016510144,0.0,3.0
blueth,0.22511986,0.0,3.0
houspa,0.010657175,0.0,3.0
eutspa,0.01376002,0.0,3.0
whtspa,0.013053572,0.0,3.0
eastow,0.010033595,0.0,3.0
yerwar,0.020821773,0.0,3.0
norcar,0.091473565,0.0,3.0
bird1,0.9997391,1.0,4.0
whevir,0.9719536,1.0,4.0
amecro,0.0103852665,1.0,4.0
carchi,0.03915543,1.0,4.0
tuftit,0.0915336,1.0,4.0
carwre,0.56715935,1.0,4.0
amerob,0.0111927455,1.0,4.0
blueth,0.5741585,1.0,4.0
eastow,0.427534,1.0,4.0
prawar,0.025584536,1.0,4.0
norcar,0.111589715,1.0,4.0
bird1,0.9999031,2.0,5.0
eawpew,0.96661645,2.0,5.0
whevir,0.94736165,2.0,5.0
amecro,0.010255192,2.0,5.0
carchi,0.013850101,2.0,5.0
bkcchi,0.01593795,2.0,5.0
tuftit,0.03963082,2.0,5.0
whbnut,0.013400261,2.0,5.0
carwre,0.69042206,2.0,5.0
eursta,0.013703861,2.0,5.0
amerob,0.012777545,2.0,5.0
blueth,0.010735746,2.0,5.0
eastow,0.17171086,2.0,5.0
norcar,0.08651053,2.0,5.0
bird1,0.9999252,3.0,6.0
norfli,0.08609516,3.0,6.0
eawpew,0.97457135,3.0,6.0
reevir1,0.013276723,3.0,6.0
blujay,0.016805364,3.0,6.0
amecro,0.01726146,3.0,6.0
bkcchi,0.01008315,3.0,6.0
tuftit,0.030211959,3.0,6.0
rufwar1,0.017040692,3.0,6.0
whbnut,0.012487219,3.0,6.0
carwre,0.63946253,3.0,6.0
bewwre,0.025070952,3.0,6.0
eursta,0.015577613,3.0,6.0
blueth,0.78560627,3.0,6.0
eutspa,0.07043764,3.0,6.0
eastow,0.10823019,3.0,6.0
norcar,0.0665376,3.0,6.0
bird1,0.9998546,4.0,7.0
eawpew,0.97864527,4.0,7.0
reevir1,0.0113826655,4.0,7.0
blujay,0.011841007,4.0,7.0
bkcchi,0.012406065,4.0,7.0
tuftit,0.035464924,4.0,7.0
rufwar1,0.08596507,4.0,7.0
eursta,0.012577522,4.0,7.0
amerob,0.4923792,4.0,7.0
blueth,0.9095122,4.0,7.0
eutspa,0.026037749,4.0,7.0
btnwar,0.07982222,4.0,7.0
scatan,0.011255015,4.0,7.0
norcar,0.035766557,4.0,7.0
bird1,0.99521977,5.0,8.0
grebar1,0.02159782,5.0,8.0
eulfly1,0.011887321,5.0,8.0
whevir,0.01364827,5.0,8.0
reevir1,0.017692622,5.0,8.0
carwre,0.01464885,5.0,8.0
grycat,0.024693187,5.0,8.0
amerob,0.18019031,5.0,8.0
blueth,0.731088,5.0,8.0
amegfi,0.010645156,5.0,8.0
sonspa,0.012761302,5.0,8.0
rewbla,0.013644676,5.0,8.0
comyel,0.011176851,5.0,8.0
btnwar,0.014019911,5.0,8.0
norcar,0.03680242,5.0,8.0
indbun,0.7113413,5.0,8.0
bird1,0.9939512,6.0,9.0
dowwoo,0.014942025,6.0,9.0
norfli,0.014867917,6.0,9.0
reevir1,0.025649069,6.0,9.0
carchi,0.015632331,6.0,9.0
bkcchi,0.028113803,6.0,9.0
