species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899334,0.0,3.0
bbwduc,0.035873808,0.0,3.0
cangoo,0.019722585,0.0,3.0
comgal1,0.022730105,0.0,3.0
ameoys,0.18243627,0.0,3.0
blkoys,0.085095815,0.0,3.0
willet1,0.01880844,0.0,3.0
osprey,0.010597333,0.0,3.0
grekis,0.014912232,0.0,3.0
blujay,0.07397703,0.0,3.0
amecro,0.01358863,0.0,3.0
tuftit,0.026430184,0.0,3.0
carwre,0.015171271,0.0,3.0
normoc,0.013838612,0.0,3.0
amerob,0.033853423,0.0,3.0
houspa,0.011072203,0.0,3.0
fiespa,0.46702102,0.0,3.0
rucspa1,0.011200231,0.0,3.0
whtspa,0.01722933,0.0,3.0
sonspa,0.023601614,0.0,3.0
rewbla,0.029575927,0.0,3.0
norcar,0.7464841,0.0,3.0
bird1,0.997683,1.0,4.0
bbwduc,0.05439781,1.0,4.0
cangoo,0.014450134,1.0,4.0
ameavo,0.010080357,1.0,4.0
euroys1,0.020782607,1.0,4.0
ameoys,0.27620187,1.0,4.0
blkoys,0.07184872,1.0,4.0
willet1,0.028734801,1.0,4.0
wesgre,0.015724454,1.0,4.0
osprey,0.09573746,1.0,4.0
tawowl1,0.025877275,1.0,4.0
whttou1,0.01417939,1.0,4.0
norfli,0.012363459,1.0,4.0
plcspi1,0.019401753,1.0,4.0
blujay,0.042433318,1.0,4.0
tuftit,0.01982557,1.0,4.0
bewwre,0.019449368,1.0,4.0
normoc,0.012969691,1.0,4.0
amerob,0.01536053,1.0,4.0
houspa,0.020562215,1.0,4.0
sonspa,0.040441006,1.0,4.0
rewbla,0.021424776,1.0,4.0
yerwar,0.010150639,1.0,4.0
norcar,0.27207533,1.0,4.0
bird1,0.9958699,2.0,5.0
comgal1,0.01779405,2.0,5.0
ameavo,0.013377459,2.0,5.0
euroys1,0.08084753,2.0,5.0
ameoys,0.15341868,2.0,5.0
blkoys,0.058437523,2.0,5.0
willet1,0.026335124,2.0,5.0
osprey,0.15600802,2.0,5.0
grekis,0.012716469,2.0,5.0
blujay,0.02030552,2.0,5.0
tuftit,0.02076517,2.0,5.0
barswa,0.010666878,2.0,5.0
houwre,0.03207602,2.0,5.0
carwre,0.030685937,2.0,5.0
normoc,0.014243754,2.0,5.0
amerob,0.1058834,2.0,5.0
houspa,0.019804733,2.0,5.0
amegfi,0.03383687,2.0,5.0
fiespa,0.012472803,2.0,5.0
sonspa,0.060454864,2.0,5.0
rewbla,0.044668764,2.0,5.0
norcar,0.29774103,2.0,5.0
bird1,0.9945193,3.0,6.0
euroys1,0.038814843,3.0,6.0
ameoys,0.30600712,3.0,6.0
blkoys,0.06614709,3.0,6.0
willet1,0.019778756,3.0,6.0
grcgre1,0.013335308,3.0,6.0
wesgre,0.028485278,3.0,6.0
osprey,0.04471178,3.0,6.0
blujay,0.011698477,3.0,6.0
tuftit,0.016443072,3.0,6.0
houwre,0.045345053,3.0,6.0
normoc,0.0346677,3.0,6.0
amerob,0.0124935,3.0,6.0
houspa,0.027203117,3.0,6.0
houfin,0.015873749,3.0,6.0
sonspa,0.017836027,3.0,6.0
rewbla,0.0155987,3.0,6.0
grtgra,0.016506009,3.0,6.0
norcar,0.42642918,3.0,6.0
bird1,0.9984694,4.0,7.0
euroys1,0.025681682,4.0,7.0
ameoys,0.87780815,4.0,7.0
blkoys,0.010718561,4.0,7.0
sposan,0.011950358,4.0,7.0
willet1,0.023082426,4.0,7.0
