species_code,score,start_offset_sec,end_offset_sec
bird1,0.999997,0.0,3.0
reevir1,0.99989325,0.0,3.0
daejun,0.013738838,0.0,3.0
bird1,0.9999695,1.0,4.0
reevir1,0.99887353,1.0,4.0
blujay,0.013729368,1.0,4.0
bkcchi,0.016494742,1.0,4.0
daejun,0.04231865,1.0,4.0
rewbla,0.011928761,1.0,4.0
bird1,0.9999447,2.0,5.0
cangoo,0.01163465,2.0,5.0
reevir1,0.99789405,2.0,5.0
bkcchi,0.0110201845,2.0,5.0
daejun,0.060212724,2.0,5.0
bird1,0.99753183,3.0,6.0
reevir1,0.96736306,3.0,6.0
bird1,0.9988138,4.0,7.0
eawpew,0.015353919,4.0,7.0
grekis,0.019949289,4.0,7.0
reevir1,0.980751,4.0,7.0
tuftit,0.037077945,4.0,7.0
bird1,0.99997073,5.0,8.0
eawpew,0.024937043,5.0,8.0
grekis,0.015323778,5.0,8.0
reevir1,0.9953282,5.0,8.0
tuftit,0.02020343,5.0,8.0
chispa,0.19030032,5.0,8.0
woewar1,0.857041,5.0,8.0
cerwar,0.01087776,5.0,8.0
norpar,0.095686615,5.0,8.0
pinwar,0.015499083,5.0,8.0
bird1,0.9999871,6.0,9.0
eawpew,0.015209634,6.0,9.0
grekis,0.024611399,6.0,9.0
reevir1,0.9942644,6.0,9.0
tuftit,0.011952283,6.0,9.0
woewar1,0.95247746,6.0,9.0
bird1,0.9999853,7.0,10.0
acafly,0.010298823,7.0,10.0
reevir1,0.9969949,7.0,10.0
amecro,0.010204433,7.0,10.0
chispa,0.018778402,7.0,10.0
spotow,0.017148767,7.0,10.0
woewar1,0.943548,7.0,10.0
bird1,0.99999696,8.0,11.0
reevir1,0.9987801,8.0,11.0
spotow,0.016635232,8.0,11.0
eastow,0.011976865,8.0,11.0
woewar1,0.978047,8.0,11.0
bird1,0.9999766,9.0,12.0
reevir1,0.99812704,9.0,12.0
marwre,0.030094728,9.0,12.0
chispa,0.07471383,9.0,12.0
woewar1,0.4579874,9.0,12.0
bird1,0.9988269,10.0,13.0
reevir1,0.90436924,10.0,13.0
chivir1,0.028982427,10.0,13.0
bird1,0.99960756,11.0,14.0
