species_code,score,start_offset_sec,end_offset_sec
bird1,0.994804,0.0,3.0
whcbar1,0.010010868,0.0,3.0
gramou1,0.010312012,0.0,3.0
reevir1,0.027752407,0.0,3.0
carwre,0.02090712,0.0,3.0
amerob,0.012274894,0.0,3.0
houspa,0.011423394,0.0,3.0
rucspa1,0.010566649,0.0,3.0
sonspa,0.066317275,0.0,3.0
louwat,0.015586807,0.0,3.0
hoowar,0.9478049,0.0,3.0
norcar,0.026784059,0.0,3.0
partan1,0.020990917,0.0,3.0
bird1,0.99976176,1.0,4.0
belkin1,0.86716837,1.0,4.0
reevir1,0.017635755,1.0,4.0
amerob,0.010696845,1.0,4.0
houspa,0.015771069,1.0,4.0
sonspa,0.05317009,1.0,4.0
rewbla,0.01024276,1.0,4.0
louwat,0.020197032,1.0,4.0
hoowar,0.744449,1.0,4.0
partan1,0.052969307,1.0,4.0
bird1,0.9988459,2.0,5.0
belkin1,0.8296228,2.0,5.0
whcbar1,0.011043517,2.0,5.0
reevir1,0.010567761,2.0,5.0
amerob,0.012662523,2.0,5.0
sonspa,0.12937619,2.0,5.0
rewbla,0.010816315,2.0,5.0
louwat,0.062831774,2.0,5.0
hoowar,0.011751788,2.0,5.0
norpar,0.013693844,2.0,5.0
flawar1,0.012870088,2.0,5.0
norcar,0.010757803,2.0,5.0
partan1,0.038049683,2.0,5.0
bird1,0.9997769,3.0,6.0
belkin1,0.9260179,3.0,6.0
amerob,0.013574634,3.0,6.0
rucspa1,0.011703059,3.0,6.0
sonspa,0.012668224,3.0,6.0
rewbla,0.030597057,3.0,6.0
louwat,0.058899067,3.0,6.0
norwat,0.012978716,3.0,6.0
yelwar,0.03165246,3.0,6.0
yerwar,0.03203471,3.0,6.0
bird1,0.99872303,4.0,7.0
belkin1,0.8245734,4.0,7.0
wesfly,0.012074187,4.0,7.0
easpho,0.019638317,4.0,7.0
lesgre1,0.018390788,4.0,7.0
rucspa1,0.011081907,4.0,7.0
sonspa,0.011015144,4.0,7.0
rewbla,0.027505422,4.0,7.0
comyel,0.02631631,4.0,7.0
hoowar,0.011471052,4.0,7.0
yerwar,0.015004935,4.0,7.0
bird1,0.99971133,5.0,8.0
belkin1,0.91547793,5.0,8.0
easpho,0.012261598,5.0,8.0
lesgre1,0.011580997,5.0,8.0
amerob,0.01061732,5.0,8.0
houspa,0.0131683685,5.0,8.0
rucspa1,0.014087424,5.0,8.0
sonspa,0.0134200705,5.0,8.0
rewbla,0.016951442,5.0,8.0
comyel,0.010045248,5.0,8.0
norcar,0.010238319,5.0,8.0
bird1,0.99931985,6.0,9.0
belkin1,0.94230306,6.0,9.0
blujay,0.020927565,6.0,9.0
bkcchi,0.011575704,6.0,9.0
amerob,0.01269181,6.0,9.0
rucspa1,0.012258249,6.0,9.0
sonspa,0.010056223,6.0,9.0
rewbla,0.02377155,6.0,9.0
norcar,0.010028709,6.0,9.0
bird1,0.9996822,7.0,10.0
belkin1,0.94425255,7.0,10.0
tatlea1,0.014899531,7.0,10.0
rublea1,0.021118075,7.0,10.0
blujay,0.011281664,7.0,10.0
amerob,0.014907471,7.0,10.0
rucspa1,0.012098243,7.0,10.0
rewbla,0.014455431,7.0,10.0
blhsal1,0.012396849,7.0,10.0
bird1,0.8517114,8.0,11.0
rublea1,0.018219043,8.0,11.0
arcwar1,0.0467601,8.0,11.0
norwat,0.032448206,8.0,11.0
norcar,0.013711734,8.0,11.0
sibtan2,0.010465333,8.0,11.0
bird1,0.89213455,9.0,12.0
warvir,0.015493789,9.0,12.0
arcwar1,0.022661963,9.0,12.0
amerob,0.011407622,9.0,12.0
rucspa1,0.014527494,9.0,12.0
norwat,0.057357892,9.0,12.0
norcar,0.014061472,9.0,12.0
sibtan2,0.010517657,9.0,12.0
bird1,0.89480877,10.0,13.0
occspi1,0.01573409,10.0,13.0
forela1,0.017121397,10.0,13.0
arcwar1,0.020824393,10.0,13.0
rucspa1,0.014986179,10.0,13.0
sibtan2,0.0116530815,10.0,13.0
bird1,0.8897054,11.0,14.0
arcwar1,0.055681035,11.0,14.0
amedip,0.011469792,11.0,14.0
comcha,0.016875384,11.0,14.0
rucspa1,0.04061647,11.0,14.0
swaspa,0.016549274,11.0,14.0
rewbla,0.023682447,11.0,14.0
norwat,0.027371233,11.0,14.0
norcar,0.019433245,11.0,14.0
sibtan2,0.011882366,11.0,14.0
bird1,0.8028,12.0,15.0
arcwar1,0.027444193,12.0,15.0
amerob,0.015613046,12.0,15.0
spofly1,0.011798045,12.0,15.0
comcha,0.013983178,12.0,15.0
norwat,0.012140631,12.0,15.0
norcar,0.061213184,12.0,15.0
bird1,0.93260026,13.0,16.0
arcwar1,0.042243972,13.0,16.0
spofly1,0.040572178,13.0,16.0
comcha,0.058317132,13.0,16.0
norwat,0.015298342,13.0,16.0
norcar,0.06916528,13.0,16.0
blugrb1,0.020040922,13.0,16.0
bird1,0.5138488,14.0,17.0
