species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999782,0.0,3.0
reevir1,0.5807834,0.0,3.0
grycat,0.9034871,0.0,3.0
amerob,0.054997455,0.0,3.0
fiespa,0.011779336,0.0,3.0
sonspa,0.019523783,0.0,3.0
yebcha,0.011246183,0.0,3.0
comyel,0.64131194,0.0,3.0
chswar,0.23360424,0.0,3.0
norcar,0.01687324,0.0,3.0
robgro,0.024352264,0.0,3.0
indbun,0.9424513,0.0,3.0
bird1,0.99980253,1.0,4.0
cangoo,0.0117885815,1.0,4.0
warvir,0.013761082,1.0,4.0
reevir1,0.8933124,1.0,4.0
amecro,0.13007662,1.0,4.0
bkcchi,0.0150163,1.0,4.0
bewwre,0.011323887,1.0,4.0
grycat,0.4675883,1.0,4.0
amerob,0.052623052,1.0,4.0
fiespa,0.011386304,1.0,4.0
sonspa,0.038197413,1.0,4.0
eastow,0.030291256,1.0,4.0
yebcha,0.1139032,1.0,4.0
rewbla,0.0107866125,1.0,4.0
comyel,0.40037045,1.0,4.0
chswar,0.045666568,1.0,4.0
norcar,0.010890276,1.0,4.0
robgro,0.014270936,1.0,4.0
indbun,0.9193963,1.0,4.0
bird1,0.99991137,2.0,5.0
cangoo,0.010004725,2.0,5.0
reevir1,0.9254075,2.0,5.0
amecro,0.3582684,2.0,5.0
grycat,0.32076883,2.0,5.0
veery,0.020176765,2.0,5.0
amerob,0.021656565,2.0,5.0
fiespa,0.010592241,2.0,5.0
sonspa,0.02075238,2.0,5.0
eastow,0.013094747,2.0,5.0
yebcha,0.07534607,2.0,5.0
rewbla,0.018258678,2.0,5.0
comyel,0.05042669,2.0,5.0
chswar,0.019029623,2.0,5.0
norcar,0.022251861,2.0,5.0
robgro,0.06188188,2.0,5.0
bkhgro,0.01736309,2.0,5.0
indbun,0.90270436,2.0,5.0
bird1,0.99873763,3.0,6.0
cangoo,0.023312757,3.0,6.0
rufgro,0.011114007,3.0,6.0
loeowl,0.011019135,3.0,6.0
gartro1,0.029492352,3.0,6.0
leafly,0.077487744,3.0,6.0
easkin,0.6353433,3.0,6.0
warvir,0.021427974,3.0,6.0
reevir1,0.89716923,3.0,6.0
amecro,0.60142463,3.0,6.0
buggna,0.0173516,3.0,6.0
houwre,0.010514824,3.0,6.0
grycat,0.123270065,3.0,6.0
woothr,0.012434894,3.0,6.0
amerob,0.014811352,3.0,6.0
sonspa,0.010728258,3.0,6.0
eastow,0.2967769,3.0,6.0
orcori,0.023249984,3.0,6.0
rewbla,0.018828193,3.0,6.0
comyel,0.015909549,3.0,6.0
norcar,0.013800704,3.0,6.0
robgro,0.043588985,3.0,6.0
indbun,0.021352526,3.0,6.0
bird1,0.9998735,4.0,7.0
easkin,0.35286203,4.0,7.0
reevir1,0.8023141,4.0,7.0
amecro,0.5492847,4.0,7.0
houwre,0.012986751,4.0,7.0
carwre,0.016881794,4.0,7.0
grycat,0.63671464,4.0,7.0
amerob,0.024428908,4.0,7.0
cedwax,0.0924361,4.0,7.0
amegfi,0.040857825,4.0,7.0
sonspa,0.015518124,4.0,7.0
swaspa,0.04902322,4.0,7.0
eastow,0.044388913,4.0,7.0
yebcha,0.01364931,4.0,7.0
rewbla,0.02435441,4.0,7.0
mouwar,0.041128255,4.0,7.0
comyel,0.016933605,4.0,7.0
chswar,0.016852994,4.0,7.0
norcar,0.01685403,4.0,7.0
robgro,0.08082702,4.0,7.0
indbun,0.7513202,4.0,7.0
bird1,0.99996686,5.0,8.0
whtdov,0.011476395,5.0,8.0
coltro1,0.011988658,5.0,8.0
varant1,0.011796561,5.0,8.0
whsant2,0.012307694,5.0,8.0
easkin,0.08147323,5.0,8.0
reevir1,0.66461045,5.0,8.0
yegvir,0.02224982,5.0,8.0
amecro,0.612587,5.0,8.0
bkcchi,0.019142088,5.0,8.0
carwre,0.0116682835,5.0,8.0
grycat,0.25845107,5.0,8.0
rubthr1,0.01370584,5.0,8.0
clcrob,0.019096974,5.0,8.0
amerob,0.026289219,5.0,8.0
cedwax,0.042783238,5.0,8.0
amegfi,0.016007412,5.0,8.0
fiespa,0.03413108,5.0,8.0
rucspa1,0.010343555,5.0,8.0
sonspa,0.04791889,5.0,8.0
eastow,0.035579495,5.0,8.0
yebcha,0.011708085,5.0,8.0
rewbla,0.011372689,5.0,8.0
comyel,0.012904714,5.0,8.0
amered,0.010231532,5.0,8.0
chswar,0.034654666,5.0,8.0
norcar,0.09244726,5.0,8.0
robgro,0.39472353,5.0,8.0
indbun,0.98847353,5.0,8.0
bird1,0.99981123,6.0,9.0
specha3,0.012666076,6.0,9.0
wiltur,0.01299059,6.0,9.0
reevir1,0.2866056,6.0,9.0
blujay,0.010880772,6.0,9.0
bkcchi,0.0127539085,6.0,9.0
tuftit,0.010313901,6.0,9.0
grycat,0.08983493,6.0,9.0
amerob,0.02774441,6.0,9.0
rucspa1,0.010110992,6.0,9.0
sonspa,0.021912692,6.0,9.0
rewbla,0.011902633,6.0,9.0
comyel,0.011924322,6.0,9.0
amered,0.01268841,6.0,9.0
chswar,0.020633267,6.0,9.0
norcar,0.09731381,6.0,9.0
robgro,0.8028485,6.0,9.0
indbun,0.973198,6.0,9.0
bird1,0.99935997,7.0,10.0
truswa,0.012090899,7.0,10.0
wilsni1,0.035294395,7.0,10.0
reevir1,0.030170863,7.0,10.0
chivir1,0.010039442,7.0,10.0
amecro,0.010687151,7.0,10.0
bkcchi,0.011462759,7.0,10.0
tuftit,0.011638895,7.0,10.0
grycat,0.011690387,7.0,10.0
amerob,0.034576133,7.0,10.0
foxspa,0.014656354,7.0,10.0
rucspa1,0.010137758,7.0,10.0
sonspa,0.012258342,7.0,10.0
rewbla,0.01358985,7.0,10.0
comyel,0.010252163,7.0,10.0
norcar,0.0621376,7.0,10.0
robgro,0.5819686,7.0,10.0
indbun,0.9475413,7.0,10.0
bird1,0.9997589,8.0,11.0
reevir1,0.017908964,8.0,11.0
amecro,0.010457291,8.0,11.0
bkcchi,0.010029617,8.0,11.0
grycat,0.021706708,8.0,11.0
amerob,0.0182912,8.0,11.0
fiespa,0.011238847,8.0,11.0
sonspa,0.010684662,8.0,11.0
rewbla,0.013327417,8.0,11.0
norcar,0.04845307,8.0,11.0
robgro,0.84080344,8.0,11.0
indbun,0.9912868,8.0,11.0
bird1,0.9997873,9.0,12.0
truswa,0.035260044,9.0,12.0
comsni,0.015035984,9.0,12.0
wilsni1,0.0734938,9.0,12.0
buhvir,0.016059047,9.0,12.0
warvir,0.012921239,9.0,12.0
reevir1,0.17443123,9.0,12.0
bkcchi,0.021020958,9.0,12.0
grycat,0.021507239,9.0,12.0
amerob,0.018290529,9.0,12.0
fiespa,0.014436994,9.0,12.0
foxspa,0.010226594,9.0,12.0
sonspa,0.031199286,9.0,12.0
rewbla,0.018077418,9.0,12.0
comyel,0.021045426,9.0,12.0
amered,0.010485395,9.0,12.0
chswar,0.01467709,9.0,12.0
norcar,0.014609436,9.0,12.0
robgro,0.98315877,9.0,12.0
indbun,0.9781562,9.0,12.0
bird1,0.999876,10.0,13.0
comsni,0.023826975,10.0,13.0
wilsni1,0.012185498,10.0,13.0
brdowl,0.012334787,10.0,13.0
hutvir,0.01820006,10.0,13.0
buhvir,0.01021708,10.0,13.0
reevir1,0.43047115,10.0,13.0
bkcchi,0.0120258,10.0,13.0
clcrob,0.0120175425,10.0,13.0
amerob,0.07048902,10.0,13.0
cedwax,0.011983898,10.0,13.0
sonspa,0.012576911,10.0,13.0
amered,0.016684515,10.0,13.0
robgro,0.8724429,10.0,13.0
indbun,0.98760074,10.0,13.0
bird1,0.99833965,11.0,14.0
bkbcuc,0.012292597,11.0,14.0
reevir1,0.78895766,11.0,14.0
amecro,0.0115603665,11.0,14.0
houwre,0.020500062,11.0,14.0
houwre4,0.014342045,11.0,14.0
grycat,0.029084332,11.0,14.0
woothr,0.02624175,11.0,14.0
clcrob,0.05037383,11.0,14.0
amerob,0.052240357,11.0,14.0
cedwax,0.013311588,11.0,14.0
amegfi,0.024068257,11.0,14.0
fiespa,0.01345201,11.0,14.0
rucspa1,0.010382218,11.0,14.0
sonspa,0.028074134,11.0,14.0
eastow,0.0200124,11.0,14.0
rewbla,0.01237588,11.0,14.0
comyel,0.66776717,11.0,14.0
amered,0.051179137,11.0,14.0
cerwar,0.013083406,11.0,14.0
yelwar,0.018790804,11.0,14.0
chswar,0.018794823,11.0,14.0
canwar,0.013693065,11.0,14.0
robgro,0.8817883,11.0,14.0
indbun,0.09708225,11.0,14.0
bird1,0.9952275,12.0,15.0
yetvir,0.01747463,12.0,15.0
warvir,0.0101573635,12.0,15.0
reevir1,0.4126298,12.0,15.0
amecro,0.057772417,12.0,15.0
tuftit,0.013617343,12.0,15.0
ashpri1,0.020821488,12.0,15.0
buggna,0.015282512,12.0,15.0
houwre,0.011828872,12.0,15.0
bewwre,0.0115966955,12.0,15.0
grycat,0.09870572,12.0,15.0
woothr,0.011873601,12.0,15.0
clcrob,0.012735749,12.0,15.0
amerob,0.19760258,12.0,15.0
amegfi,0.020704012,12.0,15.0
chispa,0.012880035,12.0,15.0
fiespa,0.02386368,12.0,15.0
daejun,0.02264401,12.0,15.0
rucspa1,0.010062652,12.0,15.0
sonspa,0.031363443,12.0,15.0
eastow,0.042303782,12.0,15.0
orcori,0.017552676,12.0,15.0
balori,0.01714134,12.0,15.0
rewbla,0.08174434,12.0,15.0
ovenbi1,0.040398,12.0,15.0
comyel,0.05244058,12.0,15.0
amered,0.021013085,12.0,15.0
yelwar,0.03428451,12.0,15.0
chswar,0.020089548,12.0,15.0
norcar,0.014702882,12.0,15.0
robgro,0.08575219,12.0,15.0
indbun,0.14940038,12.0,15.0
bird1,0.9997663,13.0,16.0
reevir1,0.21531104,13.0,16.0
amecro,0.8924477,13.0,16.0
bkcchi,0.01833644,13.0,16.0
eursta,0.0136739705,13.0,16.0
grycat,0.12683488,13.0,16.0
amerob,0.0894281,13.0,16.0
amegfi,0.010791269,13.0,16.0
sonspa,0.015354675,13.0,16.0
rewbla,0.021541066,13.0,16.0
conwar,0.010965455,13.0,16.0
comyel,0.039815545,13.0,16.0
chswar,0.03534778,13.0,16.0
sumtan,0.092511564,13.0,16.0
norcar,0.07345266,13.0,16.0
robgro,0.026747322,13.0,16.0
indbun,0.9929958,13.0,16.0
bird1,0.9998168,14.0,17.0
yetvir,0.010723826,14.0,17.0
reevir1,0.24263829,14.0,17.0
amecro,0.7304162,14.0,17.0
bkcchi,0.0150343785,14.0,17.0
whbnut,0.011541231,14.0,17.0
grycat,0.08397224,14.0,17.0
easblu,0.012690186,14.0,17.0
amerob,0.2006266,14.0,17.0
amegfi,0.012248334,14.0,17.0
