species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894977,0.0,3.0
whttou1,0.04869308,0.0,3.0
fasant1,0.017618217,0.0,3.0
scrpih1,0.012997079,0.0,3.0
horlar,0.9537345,0.0,3.0
casspa,0.011779619,0.0,3.0
amtspa,0.01868738,0.0,3.0
rucspa1,0.013688976,0.0,3.0
sonspa,0.018603388,0.0,3.0
norcar,0.40274683,0.0,3.0
indbun,0.023524866,0.0,3.0
bird1,0.99904925,1.0,4.0
lobcur,0.011308336,1.0,4.0
horlar,0.9947659,1.0,4.0
amerob,0.01059303,1.0,4.0
houspa,0.018904561,1.0,4.0
houfin,0.011331913,1.0,4.0
wesmea,0.014523038,1.0,4.0
norcar,0.213252,1.0,4.0
bird1,0.99887115,2.0,5.0
horlar,0.95615166,2.0,5.0
whbnut,0.015913112,2.0,5.0
houspa,0.011345883,2.0,5.0
lawgol,0.29538423,2.0,5.0
norcar,0.6250847,2.0,5.0
bird1,0.9968601,3.0,6.0
horlar,0.8301161,3.0,6.0
houspa,0.016407989,3.0,6.0
lawgol,0.115257464,3.0,6.0
norcar,0.6043717,3.0,6.0
bird1,0.99893916,4.0,7.0
blujay,0.024882948,4.0,7.0
tuftit,0.011652758,4.0,7.0
horlar,0.9848208,4.0,7.0
whbnut,0.01835908,4.0,7.0
houspa,0.04711717,4.0,7.0
lesgol,0.01734495,4.0,7.0
lawgol,0.02523731,4.0,7.0
rewbla,0.0130518405,4.0,7.0
norcar,0.73994255,4.0,7.0
bird1,0.99954325,5.0,8.0
haiwoo,0.017621156,5.0,8.0
blujay,0.01668375,5.0,8.0
horlar,0.99681836,5.0,8.0
amerob,0.010433348,5.0,8.0
lesgol,0.01181895,5.0,8.0
amegfi,0.011269734,5.0,8.0
rewbla,0.012198632,5.0,8.0
norcar,0.87880427,5.0,8.0
bird1,0.999767,6.0,9.0
scaqua,0.020562677,6.0,9.0
grpchi,0.012424405,6.0,9.0
orisky1,0.051491797,6.0,9.0
horlar,0.99794745,6.0,9.0
normoc,0.025331525,6.0,9.0
lesgol,0.011860367,6.0,9.0
wesmea,0.010546847,6.0,9.0
norcar,0.7124088,6.0,9.0
indbun,0.017712861,6.0,9.0
bird1,0.99954593,7.0,10.0
scaqua,0.06459382,7.0,10.0
horlar,0.99791986,7.0,10.0
normoc,0.18520203,7.0,10.0
amerob,0.013699074,7.0,10.0
wesmea,0.038053818,7.0,10.0
norcar,0.6359197,7.0,10.0
bird1,0.99901146,8.0,11.0
scaqua,0.045493837,8.0,11.0
grpchi,0.012681543,8.0,11.0
gryfra,0.010060097,8.0,11.0
lobcur,0.0115318615,8.0,11.0
orisky1,0.01687566,8.0,11.0
horlar,0.9899683,8.0,11.0
sagthr,0.011305723,8.0,11.0
normoc,0.08518498,8.0,11.0
amerob,0.010275209,8.0,11.0
wesmea,0.01720131,8.0,11.0
norcar,0.2192801,8.0,11.0
indbun,0.01193968,8.0,11.0
bird1,0.99895227,9.0,12.0
scaqua,0.013463061,9.0,12.0
horlar,0.99396646,9.0,12.0
normoc,0.03591813,9.0,12.0
amerob,0.01616369,9.0,12.0
laplon,0.01607008,9.0,12.0
wesmea,0.011122752,9.0,12.0
norcar,0.37819922,9.0,12.0
bird1,0.998196,10.0,13.0
scaqua,0.010629108,10.0,13.0
horlar,0.98008054,10.0,13.0
normoc,0.023692554,10.0,13.0
amerob,0.014281988,10.0,13.0
wesmea,0.015055182,10.0,13.0
norcar,0.24156474,10.0,13.0
bird1,0.9996872,11.0,14.0
scaqua,0.013433177,11.0,14.0
lobcur,0.010194806,11.0,14.0
horlar,0.99944353,11.0,14.0
norcar,0.26823664,11.0,14.0
bird1,0.99986374,12.0,15.0
scaqua,0.016117169,12.0,15.0
horlar,0.9994145,12.0,15.0
amerob,0.010939402,12.0,15.0
norcar,0.5592937,12.0,15.0
bird1,0.9961744,13.0,16.0
scaqua,0.023946412,13.0,16.0
tawant3,0.01364402,13.0,16.0
horlar,0.948007,13.0,16.0
brnthr,0.01656237,13.0,16.0
normoc,0.05952328,13.0,16.0
houspa,0.011176623,13.0,16.0
wesmea,0.012548128,13.0,16.0
norcar,0.14559577,13.0,16.0
bird1,0.99927014,14.0,17.0
scaqua,0.019205334,14.0,17.0
horlar,0.9466725,14.0,17.0
normoc,0.058845226,14.0,17.0
houspa,0.010852675,14.0,17.0
laplon,0.010930468,14.0,17.0
wesmea,0.011222338,14.0,17.0
comyel,0.016385762,14.0,17.0
norcar,0.47365832,14.0,17.0
indbun,0.014449211,14.0,17.0
bird1,0.99890006,15.0,18.0
horlar,0.92485076,15.0,18.0
normoc,0.10601036,15.0,18.0
rucspa1,0.015242122,15.0,18.0
norcar,0.6420174,15.0,18.0
indbun,0.04751935,15.0,18.0
bird1,0.9978974,16.0,19.0
skylar,0.014641288,16.0,19.0
orisky1,0.04742536,16.0,19.0
horlar,0.5982576,16.0,19.0
gstlar1,0.012787497,16.0,19.0
carwre,0.010353255,16.0,19.0
normoc,0.07064647,16.0,19.0
stonec4,0.024130328,16.0,19.0
houspa,0.010269775,16.0,19.0
laplon,0.0101588685,16.0,19.0
norcar,0.6866336,16.0,19.0
indbun,0.0369008,16.0,19.0
paibun,0.021745814,16.0,19.0
bird1,0.9984908,17.0,20.0
skylar,0.014429356,17.0,20.0
thelar1,0.0104636485,17.0,20.0
horlar,0.08779247,17.0,20.0
gstlar1,0.017358879,17.0,20.0
ashpri1,0.20597935,17.0,20.0
stonec4,0.43788123,17.0,20.0
laplon,0.036326412,17.0,20.0
chclon,0.010729453,17.0,20.0
ortbun1,0.014661959,17.0,20.0
comyel,0.022526434,17.0,20.0
norcar,0.69575715,17.0,20.0
lazbun,0.011302852,17.0,20.0
indbun,0.08382068,17.0,20.0
paibun,0.04323755,17.0,20.0
bird1,0.9217203,18.0,21.0
woolar1,0.014877186,18.0,21.0
skylar,0.02402219,18.0,21.0
horlar,0.11135143,18.0,21.0
ashpri1,0.6782434,18.0,21.0
houspa,0.012394648,18.0,21.0
chclon,0.013921108,18.0,21.0
ortbun1,0.0651461,18.0,21.0
wesmea,0.025094591,18.0,21.0
bird1,0.88221884,19.0,22.0
egygoo,0.024656232,19.0,22.0
chukar,0.011181368,19.0,22.0
skylar,0.051728893,19.0,22.0
horlar,0.016614666,19.0,22.0
ashpri1,0.027764302,19.0,22.0
norwhe,0.014197712,19.0,22.0
houspa,0.09405492,19.0,22.0
tawpip1,0.016334604,19.0,22.0
houfin,0.011619104,19.0,22.0
laplon,0.01930927,19.0,22.0
chclon,0.011334981,19.0,22.0
ortbun1,0.017213551,19.0,22.0
