species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996368,0.0,3.0
fuwduc,0.012494418,0.0,3.0
roahaw,0.012970168,0.0,3.0
eawpew,0.9918787,0.0,3.0
grekis,0.024732811,0.0,3.0
reevir1,0.010725819,0.0,3.0
blujay,0.045700517,0.0,3.0
bkcchi,0.010223959,0.0,3.0
norcar,0.013685635,0.0,3.0
bird1,0.9999413,1.0,4.0
wewpew,0.07142279,1.0,4.0
eawpew,0.99681896,1.0,4.0
reevir1,0.018918315,1.0,4.0
blujay,0.04536563,1.0,4.0
scatan,0.0115122935,1.0,4.0
norcar,0.014316021,1.0,4.0
bird1,0.9989095,2.0,5.0
eawpew,0.9840153,2.0,5.0
reevir1,0.019394439,2.0,5.0
sonspa,0.0111324545,2.0,5.0
norcar,0.014445734,2.0,5.0
bird1,0.99941796,3.0,6.0
eawpew,0.97693557,3.0,6.0
norcar,0.014163082,3.0,6.0
bird1,0.9999493,4.0,7.0
eawpew,0.9993626,4.0,7.0
reevir1,0.011553205,4.0,7.0
blujay,0.019544708,4.0,7.0
bkcchi,0.011116639,4.0,7.0
tuftit,0.0105061,4.0,7.0
easblu,0.026090655,4.0,7.0
scatan,0.011879601,4.0,7.0
norcar,0.015796226,4.0,7.0
bird1,0.9996001,5.0,8.0
eawpew,0.99296117,5.0,8.0
reevir1,0.029175516,5.0,8.0
blujay,0.011511008,5.0,8.0
spotow,0.073647,5.0,8.0
norcar,0.015017739,5.0,8.0
bird1,0.99993277,6.0,9.0
eawpew,0.99976754,6.0,9.0
reevir1,0.023474613,6.0,9.0
bkcchi,0.011928514,6.0,9.0
spotow,0.019967847,6.0,9.0
scatan,0.014355836,6.0,9.0
norcar,0.015021802,6.0,9.0
bird1,0.999945,7.0,10.0
eawpew,0.99745905,7.0,10.0
blujay,0.061398603,7.0,10.0
bkcchi,0.021314938,7.0,10.0
grycat,0.310214,7.0,10.0
scatan,0.011087782,7.0,10.0
norcar,0.012076457,7.0,10.0
bird1,0.9999636,8.0,11.0
eawpew,0.997781,8.0,11.0
blujay,0.055606317,8.0,11.0
bkcchi,0.010782655,8.0,11.0
grycat,0.24966764,8.0,11.0
norcar,0.013202977,8.0,11.0
bird1,0.999913,9.0,12.0
eawpew,0.9996729,9.0,12.0
blujay,0.03918501,9.0,12.0
bkcchi,0.012107467,9.0,12.0
grycat,0.06463264,9.0,12.0
norcar,0.013650388,9.0,12.0
bird1,0.9999299,10.0,13.0
eawpew,0.9943269,10.0,13.0
grycat,0.847549,10.0,13.0
norcar,0.013012624,10.0,13.0
bird1,0.9999695,11.0,14.0
eawpew,0.99429375,11.0,14.0
grycat,0.74638397,11.0,14.0
norcar,0.012912497,11.0,14.0
bird1,0.99993724,12.0,15.0
eawpew,0.9917509,12.0,15.0
grycat,0.73712444,12.0,15.0
norcar,0.012204142,12.0,15.0
bird1,0.99949974,13.0,16.0
chwwid,0.011774597,13.0,16.0
eawpew,0.9903911,13.0,16.0
norcar,0.012733595,13.0,16.0
bird1,0.9998703,14.0,17.0
mewgul,0.0114199,14.0,17.0
orihob2,0.036493264,14.0,17.0
combuz1,0.06092752,14.0,17.0
yectyr1,0.07901603,14.0,17.0
eawpew,0.9784256,14.0,17.0
brnjay,0.014473894,14.0,17.0
bird1,0.999758,15.0,18.0
orihob2,0.01608784,15.0,18.0
combuz1,0.02836586,15.0,18.0
yectyr1,0.083163254,15.0,18.0
eawpew,0.9720305,15.0,18.0
grekis,0.011703242,15.0,18.0
rucspa1,0.010328539,15.0,18.0
bird1,0.9998576,16.0,19.0
rewlap1,0.010716367,16.0,19.0
orihob2,0.03178995,16.0,19.0
combuz1,0.053924397,16.0,19.0
chicar1,0.013305151,16.0,19.0
ocetap1,0.011721285,16.0,19.0
yectyr1,0.40482783,16.0,19.0
eawpew,0.9260202,16.0,19.0
brnjay,0.01106657,16.0,19.0
rucspa1,0.0115864305,16.0,19.0
bird1,0.9982671,17.0,20.0
eawpew,0.9887293,17.0,20.0
bird1,0.32241812,18.0,21.0
