species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993443,0.0,3.0
amecro,0.84274036,0.0,3.0
barswa,0.08840403,0.0,3.0
amerob,0.013387263,0.0,3.0
fiespa,0.09097902,0.0,3.0
lecspa,0.05419511,0.0,3.0
savspa,0.97444403,0.0,3.0
boboli,0.9994917,0.0,3.0
easmea,0.018458005,0.0,3.0
rewbla,0.7428789,0.0,3.0
comyel,0.0145226205,0.0,3.0
bird1,0.99982613,1.0,4.0
wiltur,0.012839472,1.0,4.0
amecro,0.8761386,1.0,4.0
barswa,0.01619813,1.0,4.0
fiespa,0.09465513,1.0,4.0
vesspa,0.0145780025,1.0,4.0
lecspa,0.015331372,1.0,4.0
savspa,0.9312803,1.0,4.0
boboli,0.99817693,1.0,4.0
easmea,0.01458499,1.0,4.0
rewbla,0.1332903,1.0,4.0
comyel,0.012408957,1.0,4.0
bird1,0.99995863,2.0,5.0
scaqua,0.017776227,2.0,5.0
amecro,0.61975837,2.0,5.0
comrav,0.018186938,2.0,5.0
coatit2,0.010169927,2.0,5.0
barswa,0.07653414,2.0,5.0
wlwwar,0.0370412,2.0,5.0
comchi1,0.017581908,2.0,5.0
comred2,0.018316105,2.0,5.0
comcha,0.019405924,2.0,5.0
amegfi,0.010593088,2.0,5.0
fiespa,0.014805911,2.0,5.0
vesspa,0.017483164,2.0,5.0
lecspa,0.024020499,2.0,5.0
savspa,0.95852715,2.0,5.0
eastow,0.049176097,2.0,5.0
boboli,0.99988365,2.0,5.0
rewbla,0.26454508,2.0,5.0
orcwar,0.014330859,2.0,5.0
comyel,0.01553324,2.0,5.0
bird1,0.9997537,3.0,6.0
warvir,0.015415228,3.0,6.0
barswa,0.059335813,3.0,6.0
amerob,0.017358495,3.0,6.0
savspa,0.017251207,3.0,6.0
eastow,0.026360065,3.0,6.0
boboli,0.9998676,3.0,6.0
rewbla,0.6761655,3.0,6.0
orcwar,0.018313803,3.0,6.0
comyel,0.07444059,3.0,6.0
yelwar,0.0115336925,3.0,6.0
bird1,0.9998797,4.0,7.0
haiwoo,0.011574231,4.0,7.0
reevir1,0.011824603,4.0,7.0
amerob,0.020492537,4.0,7.0
daejun,0.024317255,4.0,7.0
lecspa,0.01908285,4.0,7.0
savspa,0.4143035,4.0,7.0
eastow,0.012757759,4.0,7.0
boboli,0.9999793,4.0,7.0
easmea,0.010714754,4.0,7.0
rewbla,0.23220348,4.0,7.0
comyel,0.088619694,4.0,7.0
yelwar,0.011399451,4.0,7.0
bird1,0.99976104,5.0,8.0
haiwoo,0.015011955,5.0,8.0
reevir1,0.012291607,5.0,8.0
amecro,0.010867977,5.0,8.0
amerob,0.03463278,5.0,8.0
comcha,0.018724268,5.0,8.0
fiespa,0.010075066,5.0,8.0
