species_code,score,start_offset_sec,end_offset_sec
bird1,0.7746006,0.0,3.0
bkcchi,0.010663654,0.0,3.0
norcar,0.029175172,0.0,3.0
bird1,0.76444465,1.0,4.0
norcar,0.019039523,1.0,4.0
bird1,0.8762566,2.0,5.0
picpig2,0.027027363,2.0,5.0
brdowl,0.046631448,2.0,5.0
rucspa1,0.010202066,2.0,5.0
bird1,0.8446127,3.0,6.0
brdowl,0.06590038,3.0,6.0
amerob,0.015049102,3.0,6.0
norcar,0.010274716,3.0,6.0
bird1,0.9046777,4.0,7.0
cregua1,0.040780976,4.0,7.0
spocra1,0.025118925,4.0,7.0
spoowl,0.013824952,4.0,7.0
brdowl,0.056448646,4.0,7.0
bird1,0.9484826,5.0,8.0
cregua1,0.13572358,5.0,8.0
tawowl1,0.01885762,5.0,8.0
spoowl,0.033113707,5.0,8.0
brdowl,0.118439056,5.0,8.0
rucspa1,0.010724028,5.0,8.0
bird1,0.9507158,6.0,9.0
compot1,0.014421105,6.0,9.0
comloo,0.019864067,6.0,9.0
ryusco1,0.13314185,6.0,9.0
whtsco1,0.016774965,6.0,9.0
trsowl,0.014388291,6.0,9.0
foosco1,0.017375484,6.0,9.0
easowl1,0.011955076,6.0,9.0
tawowl1,0.11433931,6.0,9.0
borowl,0.040918496,6.0,9.0
morepo2,0.016209358,6.0,9.0
thlant2,0.018413432,6.0,9.0
reevir1,0.03308638,6.0,9.0
gbwwre1,0.10105048,6.0,9.0
amerob,0.021895176,6.0,9.0
austhr1,0.010078274,6.0,9.0
houspa,0.010227993,6.0,9.0
bird1,0.7603687,7.0,10.0
reevir1,0.04417145,7.0,10.0
chivir1,0.015056504,7.0,10.0
gbwwre1,0.054835577,7.0,10.0
amerob,0.010563394,7.0,10.0
austhr1,0.012701906,7.0,10.0
houspa,0.017653506,7.0,10.0
rucspa1,0.014252509,7.0,10.0
bird1,0.68467,8.0,11.0
commer,0.012615099,8.0,11.0
rufgro,0.010891005,8.0,11.0
reevir1,0.2568462,8.0,11.0
chivir1,0.016983224,8.0,11.0
gbwwre1,0.013553897,8.0,11.0
amerob,0.039717957,8.0,11.0
austhr1,0.016495075,8.0,11.0
bird1,0.5623587,9.0,12.0
reevir1,0.03746841,9.0,12.0
chivir1,0.05455216,9.0,12.0
bird1,0.47052208,10.0,13.0
reevir1,0.027945073,10.0,13.0
chivir1,0.018437525,10.0,13.0
austhr1,0.010348136,10.0,13.0
