species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998272,0.0,3.0
eawpew,0.97125804,0.0,3.0
reevir1,0.027266035,0.0,3.0
blctit4,0.024991386,0.0,3.0
gretit1,0.022478832,0.0,3.0
eursta,0.018073495,0.0,3.0
grycat,0.87266207,0.0,3.0
lobthr,0.038280927,0.0,3.0
amerob,0.057752036,0.0,3.0
houspa,0.013176183,0.0,3.0
rucspa1,0.010810358,0.0,3.0
spotow,0.024208896,0.0,3.0
eastow,0.014499702,0.0,3.0
balori,0.018536502,0.0,3.0
norcar,0.03560449,0.0,3.0
bird1,0.99960345,1.0,4.0
eawpew,0.92030084,1.0,4.0
reevir1,0.015635824,1.0,4.0
bkcchi,0.0114032235,1.0,4.0
eursta,0.09152612,1.0,4.0
grycat,0.4619079,1.0,4.0
lobthr,0.07082729,1.0,4.0
normoc,0.01146449,1.0,4.0
amerob,0.08342426,1.0,4.0
houspa,0.19425856,1.0,4.0
houfin,0.020202806,1.0,4.0
rucspa1,0.01631436,1.0,4.0
eastow,0.0109606115,1.0,4.0
rewbla,0.015673216,1.0,4.0
comgra,0.020869795,1.0,4.0
grtgra,0.03358286,1.0,4.0
norcar,0.076879814,1.0,4.0
bird1,0.999321,2.0,5.0
grekis,0.011032476,2.0,5.0
grycat,0.92088795,2.0,5.0
lobthr,0.102560624,2.0,5.0
amerob,0.02826754,2.0,5.0
rubrob,0.013854702,2.0,5.0
houspa,0.823144,2.0,5.0
rewbla,0.014770529,2.0,5.0
norcar,0.061360843,2.0,5.0
bird1,0.9988623,3.0,6.0
blujay,0.04787634,3.0,6.0
marwar3,0.011243834,3.0,6.0
grycat,0.4656294,3.0,6.0
normoc,0.106752686,3.0,6.0
amerob,0.010495463,3.0,6.0
rubrob,0.079779014,3.0,6.0
houspa,0.8832548,3.0,6.0
houfin,0.010761329,3.0,6.0
rewbla,0.012437923,3.0,6.0
grtgra,0.022173692,3.0,6.0
norcar,0.031344503,3.0,6.0
bird1,0.9966948,4.0,7.0
watrai1,0.12553084,4.0,7.0
eurcoo,0.0120346295,4.0,7.0
blujay,0.09367606,4.0,7.0
eursta,0.04284417,4.0,7.0
grycat,0.64457387,4.0,7.0
normoc,0.02017286,4.0,7.0
houspa,0.922196,4.0,7.0
norcar,0.02563694,4.0,7.0
bird1,0.9989085,5.0,8.0
watrai1,0.05870163,5.0,8.0
eawpew,0.030069157,5.0,8.0
stejay,0.01781918,5.0,8.0
blujay,0.045888443,5.0,8.0
amecro,0.01048976,5.0,8.0
eursta,0.01356705,5.0,8.0
grycat,0.9426603,5.0,8.0
lobthr,0.015169625,5.0,8.0
normoc,0.01001863,5.0,8.0
houspa,0.5732534,5.0,8.0
rucspa1,0.045786053,5.0,8.0
rewbla,0.01067457,5.0,8.0
norcar,0.026669843,5.0,8.0
bird1,0.9996784,6.0,9.0
watrai1,0.016396334,6.0,9.0
eawpew,0.6913641,6.0,9.0
amecro,0.011107857,6.0,9.0
bkcchi,0.021138927,6.0,9.0
eursta,0.05763922,6.0,9.0
sposta1,0.0125841675,6.0,9.0
grycat,0.6580318,6.0,9.0
lobthr,0.015553259,6.0,9.0
houspa,0.9674934,6.0,9.0
rucspa1,0.01875243,6.0,9.0
easmea,0.01708663,6.0,9.0
norcar,0.05589091,6.0,9.0
bird1,0.99964064,7.0,10.0
virrai,0.033636324,7.0,10.0
eawpew,0.5797163,7.0,10.0
reevir1,0.011701305,7.0,10.0
amecro,0.013604657,7.0,10.0
bkcchi,0.02611898,7.0,10.0
tuftit,0.010992556,7.0,10.0
eursta,0.02776693,7.0,10.0
grycat,0.9857166,7.0,10.0
amerob,0.012473865,7.0,10.0
houspa,0.47445282,7.0,10.0
houfin,0.010071373,7.0,10.0
rucspa1,0.010570997,7.0,10.0
sonspa,0.011970462,7.0,10.0
eastow,0.011202745,7.0,10.0
easmea,0.011545049,7.0,10.0
rewbla,0.010968269,7.0,10.0
norcar,0.056988146,7.0,10.0
bird1,0.9999421,8.0,11.0
rorpar,0.022296395,8.0,11.0
rufhor2,0.073909,8.0,11.0
bkcchi,0.023742465,8.0,11.0
tuftit,0.01110219,8.0,11.0
grycat,0.992961,8.0,11.0
amerob,0.019387722,8.0,11.0
houspa,0.7783847,8.0,11.0
houfin,0.016103124,8.0,11.0
daejun,0.011179153,8.0,11.0
whtspa,0.016465511,8.0,11.0
sonspa,0.11304832,8.0,11.0
bulori,0.012455067,8.0,11.0
balori,0.012253123,8.0,11.0
rewbla,0.020413045,8.0,11.0
chobla1,0.14321543,8.0,11.0
norcar,0.054294374,8.0,11.0
bird1,0.9997182,9.0,12.0
reevir1,0.010302761,9.0,12.0
tuftit,0.01061686,9.0,12.0
eursta,0.022769552,9.0,12.0
sposta1,0.03366159,9.0,12.0
grycat,0.94121337,9.0,12.0
houspa,0.42536306,9.0,12.0
houfin,0.010097242,9.0,12.0
sonspa,0.022235528,9.0,12.0
bulori,0.015683975,9.0,12.0
balori,0.08659239,9.0,12.0
rewbla,0.01098141,9.0,12.0
chobla1,0.09890521,9.0,12.0
norcar,0.023443142,9.0,12.0
bird1,0.998717,10.0,13.0
grekis,0.014193301,10.0,13.0
tuftit,0.013696239,10.0,13.0
blctit4,0.11412606,10.0,13.0
buggna,0.012908298,10.0,13.0
houwre,0.019033896,10.0,13.0
