species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998692,0.0,3.0
eucdov,0.022342216,0.0,3.0
whwdov,0.015790984,0.0,3.0
moudov,0.9469737,0.0,3.0
carwre,0.011181858,0.0,3.0
sonthr1,0.021815855,0.0,3.0
amerob,0.016125698,0.0,3.0
houspa,0.54635584,0.0,3.0
houfin,0.017884191,0.0,3.0
rewbla,0.03798061,0.0,3.0
norcar,0.89146084,0.0,3.0
bird1,0.99998194,1.0,4.0
reevir1,0.015580736,1.0,4.0
amerob,0.01096993,1.0,4.0
houspa,0.45198867,1.0,4.0
comcha,0.011429221,1.0,4.0
houfin,0.012679382,1.0,4.0
rewbla,0.023026964,1.0,4.0
norcar,0.98609793,1.0,4.0
bird1,0.9999898,2.0,5.0
grycat,0.014274962,2.0,5.0
amerob,0.0319153,2.0,5.0
houspa,0.026927005,2.0,5.0
comcha,0.011165916,2.0,5.0
houfin,0.035174422,2.0,5.0
amegfi,0.010850389,2.0,5.0
rewbla,0.05197897,2.0,5.0
norcar,0.99151117,2.0,5.0
bird1,0.99992317,3.0,6.0
whevir,0.011211945,3.0,6.0
amecro,0.024370287,3.0,6.0
carwre,0.012301356,3.0,6.0
grycat,0.010623092,3.0,6.0
normoc,0.013855553,3.0,6.0
amerob,0.015462028,3.0,6.0
houspa,0.04316098,3.0,6.0
eutspa,0.053419385,3.0,6.0
comcha,0.011845064,3.0,6.0
houfin,0.08887711,3.0,6.0
sonspa,0.0117404675,3.0,6.0
rewbla,0.11701908,3.0,6.0
norcar,0.979156,3.0,6.0
bird1,0.9999662,4.0,7.0
cangoo,0.09015381,4.0,7.0
amecro,0.025266817,4.0,7.0
houwre,0.022562975,4.0,7.0
marwre,0.011089242,4.0,7.0
eursta,0.02241488,4.0,7.0
grycat,0.011790848,4.0,7.0
normoc,0.023398513,4.0,7.0
amerob,0.01424928,4.0,7.0
houspa,0.6241331,4.0,7.0
eutspa,0.01286405,4.0,7.0
houfin,0.04251814,4.0,7.0
eurser1,0.011364494,4.0,7.0
amegfi,0.01029463,4.0,7.0
chispa,0.010078795,4.0,7.0
rucspa1,0.01081605,4.0,7.0
sonspa,0.012412593,4.0,7.0
rewbla,0.033759788,4.0,7.0
norcar,0.9818503,4.0,7.0
bird1,0.99990237,5.0,8.0
cacgoo1,0.010486691,5.0,8.0
cangoo,0.18109371,5.0,8.0
wiltur,0.026226776,5.0,8.0
rthhum,0.011572917,5.0,8.0
bkchum,0.023472896,5.0,8.0
amecro,0.029454602,5.0,8.0
houwre,0.029273804,5.0,8.0
marwre,0.028987452,5.0,8.0
eursta,0.03281114,5.0,8.0
normoc,0.022548882,5.0,8.0
amerob,0.014148521,5.0,8.0
houspa,0.64793545,5.0,8.0
houfin,0.04357591,5.0,8.0
lesgol,0.021167519,5.0,8.0
sonspa,0.02557744,5.0,8.0
rewbla,0.025323013,5.0,8.0
comgra,0.0134565085,5.0,8.0
yerwar,0.014980127,5.0,8.0
norcar,0.9602067,5.0,8.0
bird1,0.9935336,6.0,9.0
cangoo,0.49651486,6.0,9.0
wiltur,0.013495763,6.0,9.0
wesfly,0.027827444,6.0,9.0
amecro,0.019460706,6.0,9.0
bkcchi,0.011436708,6.0,9.0
britit,0.010858866,6.0,9.0
houwre,0.01276986,6.0,9.0
marwre,0.048724227,6.0,9.0
bewwre,0.01708045,6.0,9.0
eursta,0.056105044,6.0,9.0
houspa,0.73996156,6.0,9.0
houfin,0.056618724,6.0,9.0
lesgol,0.122408934,6.0,9.0
rucspa1,0.012395764,6.0,9.0
sonspa,0.061435934,6.0,9.0
caltow,0.016171798,6.0,9.0
rewbla,0.02589023,6.0,9.0
comyel,0.010059944,6.0,9.0
yerwar,0.029597405,6.0,9.0
towwar,0.044727545,6.0,9.0
norcar,0.015364915,6.0,9.0
bird1,0.98417884,7.0,10.0
cangoo,0.7322425,7.0,10.0
amecro,0.08916336,7.0,10.0
bkcchi,0.03224556,7.0,10.0
ruckin,0.015116709,7.0,10.0
bewwre,0.010109074,7.0,10.0
eursta,0.05228392,7.0,10.0
amerob,0.021419225,7.0,10.0
houspa,0.5529249,7.0,10.0
eutspa,0.012745849,7.0,10.0
