species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991065,0.0,3.0
aldfly,0.9937271,0.0,3.0
swathr,0.18509677,0.0,3.0
amerob,0.01699423,0.0,3.0
whwcro,0.012265965,0.0,3.0
whtspa,0.9921517,0.0,3.0
sonspa,0.01114834,0.0,3.0
mouwar,0.014695581,0.0,3.0
bird1,0.99982005,1.0,4.0
aldfly,0.994234,1.0,4.0
reevir1,0.0101486165,1.0,4.0
wiltit1,0.0135326395,1.0,4.0
wibwre1,0.016092325,1.0,4.0
blfsol1,0.034891393,1.0,4.0
swathr,0.34263045,1.0,4.0
amerob,0.011103756,1.0,4.0
whwcro,0.018779624,1.0,4.0
whtspa,0.92996037,1.0,4.0
sonspa,0.035602275,1.0,4.0
rewbla,0.012490482,1.0,4.0
mouwar,0.013557148,1.0,4.0
bird1,0.9995446,2.0,5.0
olsfly,0.010058795,2.0,5.0
aldfly,0.90999323,2.0,5.0
astfly,0.015794927,2.0,5.0
weskin,0.011061922,2.0,5.0
reevir1,0.011863675,2.0,5.0
bkcchi,0.034283444,2.0,5.0
wibwre1,0.016655643,2.0,5.0
varthr,0.062911265,2.0,5.0
swathr,0.021452522,2.0,5.0
amerob,0.02681719,2.0,5.0
harspa,0.013091789,2.0,5.0
whtspa,0.92209786,2.0,5.0
scoori,0.010405907,2.0,5.0
rewbla,0.01080121,2.0,5.0
bird1,0.99972355,3.0,6.0
aldfly,0.9400934,3.0,6.0
weskin,0.018271111,3.0,6.0
varthr,0.031678338,3.0,6.0
amerob,0.020384554,3.0,6.0
whtspa,0.97339284,3.0,6.0
sonspa,0.013799621,3.0,6.0
rewbla,0.03290797,3.0,6.0
mouwar,0.011727019,3.0,6.0
bird1,0.9995875,4.0,7.0
grbhaw1,0.010302022,4.0,7.0
grepew,0.010465487,4.0,7.0
aldfly,0.68644696,4.0,7.0
bkcchi,0.023796812,4.0,7.0
wibwre1,0.010144288,4.0,7.0
blfsol1,0.026127636,4.0,7.0
amerob,0.019687714,4.0,7.0
harspa,0.010643585,4.0,7.0
whtspa,0.9378485,4.0,7.0
rewbla,0.011915173,4.0,7.0
bird1,0.9997799,5.0,8.0
batbel1,0.012755135,5.0,8.0
tuffly,0.050081547,5.0,8.0
grepew,0.010901753,5.0,8.0
aldfly,0.88296753,5.0,8.0
moutai2,0.011297764,5.0,8.0
blfsol1,0.21644995,5.0,8.0
herthr,0.012338924,5.0,8.0
amerob,0.014837942,5.0,8.0
whtrob2,0.031071069,5.0,8.0
rucspa1,0.016114166,5.0,8.0
harspa,0.011678168,5.0,8.0
whtspa,0.5136534,5.0,8.0
sonspa,0.011698804,5.0,8.0
rewbla,0.014909584,5.0,8.0
comyel,0.016247528,5.0,8.0
bird1,0.99992925,6.0,9.0
tuffly,0.017583266,6.0,9.0
aldfly,0.93857723,6.0,9.0
weskin,0.0107747335,6.0,9.0
reevir1,0.01105608,6.0,9.0
bkcchi,0.010660832,6.0,9.0
moutai2,0.015105282,6.0,9.0
blfsol1,0.061783392,6.0,9.0
amerob,0.019222915,6.0,9.0
whwcro,0.013238105,6.0,9.0
daejun,0.08506304,6.0,9.0
harspa,0.017964005,6.0,9.0
whtspa,0.74885523,6.0,9.0
sonspa,0.013991175,6.0,9.0
rewbla,0.013404688,6.0,9.0
comyel,0.012088797,6.0,9.0
yelwar,0.012527909,6.0,9.0
bird1,0.99987835,7.0,10.0
tuffly,0.026096074,7.0,10.0
yebfly,0.012294456,7.0,10.0
aldfly,0.9901154,7.0,10.0
hamfly,0.02392922,7.0,10.0
trokin,0.0116937645,7.0,10.0
bkcchi,0.012528846,7.0,10.0
ruckin,0.016407918,7.0,10.0
swathr,0.054717075,7.0,10.0
amerob,0.019439759,7.0,10.0
whwcro,0.02154973,7.0,10.0
daejun,0.15350331,7.0,10.0
whtspa,0.9776426,7.0,10.0
sonspa,0.023928735,7.0,10.0
rewbla,0.013201187,7.0,10.0
mouwar,0.0261658,7.0,10.0
comyel,0.15609004,7.0,10.0
magwar,0.32564306,7.0,10.0
chswar,0.017494798,7.0,10.0
yerwar,0.02738816,7.0,10.0
btnwar,0.020884782,7.0,10.0
bird1,0.9997009,8.0,11.0
yebfly,0.02264266,8.0,11.0
aldfly,0.9063633,8.0,11.0
hamfly,0.018267784,8.0,11.0
trokin,0.015836738,8.0,11.0
bkcchi,0.11860155,8.0,11.0
mouchi,0.022651702,8.0,11.0
varthr,0.013992912,8.0,11.0
swathr,0.016440108,8.0,11.0
amerob,0.015022606,8.0,11.0
blared1,0.039621178,8.0,11.0
whwcro,0.026095418,8.0,11.0
daejun,0.26706722,8.0,11.0
whtspa,0.8898252,8.0,11.0
sonspa,0.015510398,8.0,11.0
rewbla,0.012962489,8.0,11.0
mouwar,0.022512045,8.0,11.0
comyel,0.22448397,8.0,11.0
magwar,0.09801616,8.0,11.0
chswar,0.07643388,8.0,11.0
bkpwar,0.016339945,8.0,11.0
yerwar,0.019689916,8.0,11.0
canwar,0.012528091,8.0,11.0
bird1,0.99973035,9.0,12.0
aldfly,0.99387217,9.0,12.0
trokin,0.026255611,9.0,12.0
skylar,0.010728505,9.0,12.0
houwre4,0.010977215,9.0,12.0
swathr,0.13289477,9.0,12.0
herthr,0.017028356,9.0,12.0
woothr,0.028332815,9.0,12.0
eurbla,0.013805131,9.0,12.0
amerob,0.011178411,9.0,12.0
blared1,0.056756414,9.0,12.0
pursun4,0.01516897,9.0,12.0
whwcro,0.021106096,9.0,12.0
whtspa,0.9362488,9.0,12.0
sonspa,0.020778539,9.0,12.0
swaspa,0.010294839,9.0,12.0
rewbla,0.2238063,9.0,12.0
lucwar,0.025179708,9.0,12.0
mouwar,0.01643314,9.0,12.0
comyel,0.3730471,9.0,12.0
magwar,0.020813651,9.0,12.0
chswar,0.020955928,9.0,12.0
palwar,0.010040371,9.0,12.0
yerwar,0.010683845,9.0,12.0
bird1,0.998895,10.0,13.0
aldfly,0.9742888,10.0,13.0
rubpep1,0.04867283,10.0,13.0
varthr,0.029224712,10.0,13.0
swathr,0.14775056,10.0,13.0
herthr,0.0125059,10.0,13.0
eurbla,0.027294334,10.0,13.0
amerob,0.022690428,10.0,13.0
whwcro,0.018119728,10.0,13.0
whtspa,0.88658625,10.0,13.0
sonspa,0.020045966,10.0,13.0
swaspa,0.022380639,10.0,13.0
rewbla,0.04522226,10.0,13.0
comyel,0.05789425,10.0,13.0
yelwar,0.011306012,10.0,13.0
robgro,0.045341127,10.0,13.0
bird1,0.99892384,11.0,14.0
aldfly,0.9947537,11.0,14.0
bkcchi,0.011428593,11.0,14.0
varthr,0.0112074,11.0,14.0
swathr,0.043932606,11.0,14.0
eurbla,0.013000394,11.0,14.0
amerob,0.020213598,11.0,14.0
whwcro,0.017778207,11.0,14.0
whtspa,0.6269115,11.0,14.0
sonspa,0.021069007,11.0,14.0
rewbla,0.042530295,11.0,14.0
bird1,0.9999076,12.0,15.0
aldfly,0.9850449,12.0,15.0
grekis,0.015278545,12.0,15.0
rubpep1,0.1592585,12.0,15.0
reevir1,0.017978312,12.0,15.0
bkcchi,0.048670433,12.0,15.0
swathr,0.01253398,12.0,15.0
amerob,0.04553689,12.0,15.0
whwcro,0.010454302,12.0,15.0
rucspa1,0.011162046,12.0,15.0
whtspa,0.42501262,12.0,15.0
sonspa,0.015508846,12.0,15.0
rewbla,0.019994654,12.0,15.0
robgro,0.01823213,12.0,15.0
bird1,0.99992627,13.0,16.0
aldfly,0.9925843,13.0,16.0
bkcchi,0.034414057,13.0,16.0
amerob,0.017450526,13.0,16.0
whwcro,0.014272814,13.0,16.0
rucspa1,0.010721944,13.0,16.0
whtspa,0.50473964,13.0,16.0
sonspa,0.026103709,13.0,16.0
norcar,0.010166365,13.0,16.0
bird1,0.9989629,14.0,17.0
aldfly,0.98060757,14.0,17.0
reevir1,0.010776554,14.0,17.0
bkcchi,0.033748128,14.0,17.0
swathr,0.014978902,14.0,17.0
amerob,0.021173295,14.0,17.0
whwcro,0.013816718,14.0,17.0
whtspa,0.489683,14.0,17.0
sonspa,0.017123083,14.0,17.0
rewbla,0.011063324,14.0,17.0
bird1,0.9995924,15.0,18.0
aldfly,0.9871292,15.0,18.0
reevir1,0.016509352,15.0,18.0
varthr,0.023044843,15.0,18.0
swathr,0.5742754,15.0,18.0
amerob,0.01562991,15.0,18.0
whwcro,0.016141806,15.0,18.0
whtspa,0.58460397,15.0,18.0
sonspa,0.028888145,15.0,18.0
bird1,0.99987745,16.0,19.0
grbhaw1,0.016249197,16.0,19.0
brwhaw,0.019894699,16.0,19.0
aldfly,0.9734376,16.0,19.0
reevir1,0.014218134,16.0,19.0
moutai2,0.010448507,16.0,19.0
swathr,0.66760314,16.0,19.0
whwcro,0.01949341,16.0,19.0
whtspa,0.25636423,16.0,19.0
sonspa,0.010822261,16.0,19.0
btnwar,0.0661754,16.0,19.0
bird1,0.9999552,17.0,20.0
brnhao1,0.01260402,17.0,20.0
tuffly,0.017955866,17.0,20.0
aldfly,0.99935037,17.0,20.0
reevir1,0.012356807,17.0,20.0
swathr,0.037416983,17.0,20.0
eurbla,0.015224039,17.0,20.0
amerob,0.030106505,17.0,20.0
whwcro,0.012646676,17.0,20.0
whtspa,0.26550835,17.0,20.0
sonspa,0.01364791,17.0,20.0
mouwar,0.025003295,17.0,20.0
bird1,0.9998118,18.0,21.0
aldfly,0.97000223,18.0,21.0
amerob,0.015553999,18.0,21.0
oliwar,0.020825794,18.0,21.0
whtspa,0.9430203,18.0,21.0
mouwar,0.01910185,18.0,21.0
bird1,0.99993145,19.0,22.0
aldfly,0.9726822,19.0,22.0
reevir1,0.011440983,19.0,22.0
amerob,0.01571119,19.0,22.0
gocspa,0.030928018,19.0,22.0
whtspa,0.9940576,19.0,22.0
mouwar,0.022843298,19.0,22.0
btnwar,0.020840798,19.0,22.0
bird1,0.99990076,20.0,23.0
euroys1,0.014368155,20.0,23.0
tuffly,0.043582,20.0,23.0
aldfly,0.524902,20.0,23.0
astfly,0.051690876,20.0,23.0
swathr,0.015736993,20.0,23.0
amerob,0.027440483,20.0,23.0
whtspa,0.98907685,20.0,23.0
bird1,0.9998761,21.0,24.0
euroys1,0.0117238965,21.0,24.0
sander,0.014665431,21.0,24.0
tuffly,0.20635106,21.0,24.0
aldfly,0.79420936,21.0,24.0
astfly,0.017936887,21.0,24.0
bkcchi,0.01650042,21.0,24.0
blfsol1,0.022201337,21.0,24.0
swathr,0.019554371,21.0,24.0
amerob,0.014491739,21.0,24.0
whtspa,0.92716753,21.0,24.0
rewbla,0.015936559,21.0,24.0
bird1,0.9997659,22.0,25.0
sander,0.012150987,22.0,25.0
tuffly,0.0853537,22.0,25.0
aldfly,0.28110063,22.0,25.0
hamfly,0.011068433,22.0,25.0
bkcchi,0.022898486,22.0,25.0
blfsol1,0.07453091,22.0,25.0
amerob,0.016724616,22.0,25.0
rucspa1,0.011928189,22.0,25.0
whtspa,0.52449375,22.0,25.0
bird1,0.9998287,23.0,26.0
aldfly,0.95291114,23.0,26.0
bkcchi,0.023828832,23.0,26.0
blfsol1,0.08819902,23.0,26.0
varthr,0.4478997,23.0,26.0
swathr,0.011556329,23.0,26.0
herthr,0.012879755,23.0,26.0
amerob,0.014694346,23.0,26.0
whwcro,0.02366447,23.0,26.0
foxspa,0.039972644,23.0,26.0
harspa,0.018068358,23.0,26.0
whtspa,0.21466991,23.0,26.0
sonspa,0.0102369515,23.0,26.0
rewbla,0.010717393,23.0,26.0
bird1,0.9998514,24.0,27.0
aldfly,0.9876537,24.0,27.0
reevir1,0.012297862,24.0,27.0
varthr,0.2340574,24.0,27.0
swathr,0.012947131,24.0,27.0
amerob,0.01900452,24.0,27.0
whwcro,0.02616168,24.0,27.0
foxspa,0.014253915,24.0,27.0
whtspa,0.7756729,24.0,27.0
sonspa,0.01950005,24.0,27.0
rewbla,0.01393722,24.0,27.0
mouwar,0.011220538,24.0,27.0
bird1,0.9999279,25.0,28.0
aldfly,0.9925474,25.0,28.0
reevir1,0.013226158,25.0,28.0
wibwre1,0.024273984,25.0,28.0
varthr,0.27206314,25.0,28.0
swathr,0.022820676,25.0,28.0
amerob,0.026117908,25.0,28.0
whwcro,0.025331512,25.0,28.0
foxspa,0.027564378,25.0,28.0
whtspa,0.9866573,25.0,28.0
sonspa,0.011909095,25.0,28.0
rewbla,0.014466645,25.0,28.0
mouwar,0.022415577,25.0,28.0
bird1,0.9998321,26.0,29.0
aldfly,0.9460279,26.0,29.0
rubpep1,0.017665716,26.0,29.0
wibwre1,0.010471165,26.0,29.0
varthr,0.014734552,26.0,29.0
swathr,0.016625827,26.0,29.0
amerob,0.026560197,26.0,29.0
whtspa,0.99540406,26.0,29.0
rewbla,0.010757893,26.0,29.0
bird1,0.9995893,27.0,30.0
aldfly,0.95536494,27.0,30.0
reevir1,0.010050077,27.0,30.0
varthr,0.08561139,27.0,30.0
swathr,0.020053789,27.0,30.0
amerob,0.026946606,27.0,30.0
whwcro,0.010567422,27.0,30.0
gocspa,0.012864245,27.0,30.0
harspa,0.017460398,27.0,30.0
whtspa,0.929232,27.0,30.0
sonspa,0.010780902,27.0,30.0
rewbla,0.012063807,27.0,30.0
bird1,0.99981505,28.0,31.0
gohman1,0.010726051,28.0,31.0
aldfly,0.9929517,28.0,31.0
reevir1,0.011831142,28.0,31.0
bkcchi,0.010076217,28.0,31.0
blfsol1,0.08199744,28.0,31.0
slcsol1,0.010576935,28.0,31.0
varthr,0.020041218,28.0,31.0
swathr,0.01392768,28.0,31.0
amerob,0.01778672,28.0,31.0
whwcro,0.020421274,28.0,31.0
whtspa,0.8554843,28.0,31.0
sonspa,0.010425351,28.0,31.0
bird1,0.9996994,29.0,32.0
tuffly,0.014049374,29.0,32.0
aldfly,0.9151371,29.0,32.0
bkcchi,0.039419323,29.0,32.0
blfsol1,0.027559897,29.0,32.0
swathr,0.011418334,29.0,32.0
amerob,0.015472572,29.0,32.0
whtspa,0.42137015,29.0,32.0
sonspa,0.01046958,29.0,32.0
rewbla,0.011754599,29.0,32.0
bird1,0.99982774,30.0,33.0
tuffly,0.012850821,30.0,33.0
aldfly,0.99372655,30.0,33.0
bkcchi,0.14263664,30.0,33.0
blfsol1,0.081121154,30.0,33.0
varthr,0.012192284,30.0,33.0
amerob,0.0124159595,30.0,33.0
whwcro,0.02387042,30.0,33.0
whtspa,0.2498754,30.0,33.0
sonspa,0.013102871,30.0,33.0
bird1,0.99984944,31.0,34.0
aldfly,0.9925133,31.0,34.0
bkcchi,0.21321426,31.0,34.0
blfsol1,0.014483399,31.0,34.0
amerob,0.015612194,31.0,34.0
whwcro,0.025975859,31.0,34.0
whtspa,0.7078113,31.0,34.0
sonspa,0.012129766,31.0,34.0
mouwar,0.010923692,31.0,34.0
bird1,0.9995679,32.0,35.0
tuffly,0.0376027,32.0,35.0
aldfly,0.92654395,32.0,35.0
bkcchi,0.016744962,32.0,35.0
blfsol1,0.20385878,32.0,35.0
andsol1,0.0114819305,32.0,35.0
varthr,0.018231679,32.0,35.0
herthr,0.014743146,32.0,35.0
amerob,0.010939046,32.0,35.0
whwcro,0.012697046,32.0,35.0
daejun,0.010576216,32.0,35.0
whtspa,0.19573498,32.0,35.0
sonspa,0.01247789,32.0,35.0
rewbla,0.0126809515,32.0,35.0
bird1,0.99923885,33.0,36.0
aldfly,0.9396361,33.0,36.0
amerob,0.014989714,33.0,36.0
whtspa,0.29206598,33.0,36.0
sonspa,0.015461144,33.0,36.0
bird1,0.9998863,34.0,37.0
larhac2,0.010122081,34.0,37.0
aldfly,0.95276916,34.0,37.0
moutai2,0.016028801,34.0,37.0
blfsol1,0.011819318,34.0,37.0
swathr,0.05959106,34.0,37.0
eurbla,0.02735256,34.0,37.0
amerob,0.030163046,34.0,37.0
daejun,0.010623653,34.0,37.0
whtspa,0.94708395,34.0,37.0
sonspa,0.020333072,34.0,37.0
rewbla,0.02443906,34.0,37.0
norcar,0.022638882,34.0,37.0
bird1,0.99996454,35.0,38.0
aldfly,0.99391615,35.0,38.0
swathr,0.03080915,35.0,38.0
eurbla,0.057501584,35.0,38.0
amerob,0.042708002,35.0,38.0
whwcro,0.0102902725,35.0,38.0
whtspa,0.9804685,35.0,38.0
