species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994339,0.0,3.0
eucdov,0.013497019,0.0,3.0
bkmtou1,0.01623738,0.0,3.0
amecro,0.010810955,0.0,3.0
normoc,0.04121696,0.0,3.0
amerob,0.05183572,0.0,3.0
cedwax,0.9895556,0.0,3.0
houspa,0.8763357,0.0,3.0
houfin,0.033193476,0.0,3.0
amegfi,0.010359364,0.0,3.0
norcar,0.023045862,0.0,3.0
bird1,0.99984854,1.0,4.0
bushti,0.02734571,1.0,4.0
eursta,0.011331156,1.0,4.0
normoc,0.03772396,1.0,4.0
amerob,0.13332634,1.0,4.0
cedwax,0.96903974,1.0,4.0
houspa,0.9451174,1.0,4.0
houfin,0.017005527,1.0,4.0
rewbla,0.010083201,1.0,4.0
norcar,0.16510713,1.0,4.0
bird1,0.9998894,2.0,5.0
eucdov,0.011662054,2.0,5.0
bkmtou1,0.014336411,2.0,5.0
eursta,0.013820175,2.0,5.0
normoc,0.11138859,2.0,5.0
amerob,0.20986119,2.0,5.0
cedwax,0.9890048,2.0,5.0
houspa,0.94627124,2.0,5.0
houfin,0.011762502,2.0,5.0
rewbla,0.011280861,2.0,5.0
norcar,0.24195407,2.0,5.0
bird1,0.99984396,3.0,6.0
bushti,0.023352183,3.0,6.0
eursta,0.0152430525,3.0,6.0
normoc,0.026862698,3.0,6.0
amerob,0.15349457,3.0,6.0
cedwax,0.963061,3.0,6.0
houspa,0.98445696,3.0,6.0
sonspa,0.010123333,3.0,6.0
rewbla,0.01049222,3.0,6.0
norcar,0.22267905,3.0,6.0
bird1,0.9986488,4.0,7.0
eucdov,0.012762312,4.0,7.0
blttit2,0.029805778,4.0,7.0
bushti,0.07460327,4.0,7.0
whesib1,0.011495528,4.0,7.0
eursta,0.04569796,4.0,7.0
normoc,0.018755691,4.0,7.0
amerob,0.04008448,4.0,7.0
cedwax,0.79412234,4.0,7.0
houspa,0.901895,4.0,7.0
norcar,0.049952798,4.0,7.0
bird1,0.9998012,5.0,8.0
eucdov,0.011767614,5.0,8.0
bushti,0.019203663,5.0,8.0
eursta,0.026629284,5.0,8.0
amerob,0.028583476,5.0,8.0
cedwax,0.90494984,5.0,8.0
houspa,0.96553135,5.0,8.0
houfin,0.011399972,5.0,8.0
norcar,0.10722458,5.0,8.0
bird1,0.99947,6.0,9.0
taibar2,0.013733482,6.0,9.0
blttit2,0.011338669,6.0,9.0
swiwhe1,0.010184779,6.0,9.0
whesib1,0.010637013,6.0,9.0
eursta,0.06711347,6.0,9.0
eurbla,0.0124717215,6.0,9.0
amerob,0.035437647,6.0,9.0
cedwax,0.8227886,6.0,9.0
houspa,0.9258349,6.0,9.0
norcar,0.099558584,6.0,9.0
bird1,0.99982864,7.0,10.0
amecro,0.013293725,7.0,10.0
bkcchi,0.01849099,7.0,10.0
bushti,0.010799712,7.0,10.0
eursta,0.10463071,7.0,10.0
normoc,0.01211566,7.0,10.0
amerob,0.045911893,7.0,10.0
cedwax,0.9698887,7.0,10.0
houspa,0.92233825,7.0,10.0
sonspa,0.011271673,7.0,10.0
norcar,0.22871436,7.0,10.0
bird1,0.9990185,8.0,11.0
bushti,0.13040984,8.0,11.0
eursta,0.018533133,8.0,11.0
normoc,0.036074214,8.0,11.0
amerob,0.024588704,8.0,11.0
cedwax,0.8153591,8.0,11.0
houspa,0.93430495,8.0,11.0
houfin,0.012273582,8.0,11.0
norcar,0.04824998,8.0,11.0
bird1,0.998674,9.0,12.0
eucdov,0.01083615,9.0,12.0
amecro,0.012888657,9.0,12.0
bushti,0.015755106,9.0,12.0
eursta,0.032188337,9.0,12.0
normoc,0.021164587,9.0,12.0
amerob,0.063463695,9.0,12.0
cedwax,0.9307895,9.0,12.0
houspa,0.91228956,9.0,12.0
houfin,0.08183353,9.0,12.0
sonspa,0.011912203,9.0,12.0
yebcha,0.033518642,9.0,12.0
rewbla,0.011041653,9.0,12.0
norcar,0.035548035,9.0,12.0
bird1,0.9997414,10.0,13.0
amecro,0.018165845,10.0,13.0
bushti,0.056209024,10.0,13.0
bewwre,0.01395274,10.0,13.0
eursta,0.034142856,10.0,13.0
normoc,0.09757255,10.0,13.0
amerob,0.14011858,10.0,13.0
cedwax,0.9348502,10.0,13.0
houspa,0.9779587,10.0,13.0
houfin,0.04406875,10.0,13.0
norcar,0.0644471,10.0,13.0
bird1,0.99950194,11.0,14.0
eursta,0.23379493,11.0,14.0
normoc,0.028581265,11.0,14.0
amerob,0.13857913,11.0,14.0
cedwax,0.9425042,11.0,14.0
houspa,0.8232391,11.0,14.0
eutspa,0.010102435,11.0,14.0
houfin,0.020865742,11.0,14.0
norcar,0.013168194,11.0,14.0
bird1,0.9983111,12.0,15.0
eucdov,0.011739892,12.0,15.0
amecro,0.010672656,12.0,15.0
eursta,0.3365966,12.0,15.0
normoc,0.015833482,12.0,15.0
amerob,0.2064346,12.0,15.0
cedwax,0.9148419,12.0,15.0
houspa,0.6929132,12.0,15.0
houfin,0.14296252,12.0,15.0
amegfi,0.010457549,12.0,15.0
sonspa,0.010105606,12.0,15.0
rewbla,0.010315444,12.0,15.0
norcar,0.013009417,12.0,15.0
bird1,0.941383,13.0,16.0
eurwry,0.016821256,13.0,16.0
pmtspi1,0.018135574,13.0,16.0
bkcchi,0.12171126,13.0,16.0
blabul1,0.01194331,13.0,16.0
blttit2,0.010860455,13.0,16.0
swiwhe1,0.026719177,13.0,16.0
goldcr1,0.03441969,13.0,16.0
firecr1,0.06579802,13.0,16.0
eurbla,0.010032208,13.0,16.0
eurrob1,0.010721651,13.0,16.0
plaflo2,0.013230807,13.0,16.0
houspa,0.10155211,13.0,16.0
eutspa,0.022700507,13.0,16.0
eurser1,0.02081751,13.0,16.0
rucspa1,0.011159499,13.0,16.0
norcar,0.010757213,13.0,16.0
fabtan1,0.034348868,13.0,16.0
