species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966066,0.0,3.0
easkin,0.9928607,0.0,3.0
rewbla,0.019848313,0.0,3.0
norcar,0.013432722,0.0,3.0
bird1,0.99518406,1.0,4.0
easkin,0.9116786,1.0,4.0
blujay,0.017800715,1.0,4.0
amecro,0.01474476,1.0,4.0
rewbla,0.021476293,1.0,4.0
norcar,0.018853873,1.0,4.0
bird1,0.99714905,2.0,5.0
purgal2,0.018261252,2.0,5.0
noremt1,0.047049947,2.0,5.0
easkin,0.9065013,2.0,5.0
blujay,0.014199833,2.0,5.0
eurrob1,0.0101801995,2.0,5.0
cedwax,0.01333768,2.0,5.0
rewbla,0.01798744,2.0,5.0
norcar,0.014112737,2.0,5.0
bird1,0.9751196,3.0,6.0
wiltur,0.03713878,3.0,6.0
comkin1,0.06798839,3.0,6.0
noremt1,0.0809658,3.0,6.0
easkin,0.049099173,3.0,6.0
euptit1,0.010438602,3.0,6.0
yebwar3,0.062518135,3.0,6.0
saytan1,0.012956013,3.0,6.0
bird1,0.93430126,4.0,7.0
comgal1,0.012379266,4.0,7.0
purgal2,0.031329762,4.0,7.0
easkin,0.025626961,4.0,7.0
rewbla,0.012542133,4.0,7.0
norcar,0.01458358,4.0,7.0
bird1,0.82550424,5.0,8.0
easkin,0.023645679,5.0,8.0
eursta,0.010272859,5.0,8.0
eaywag1,0.05350076,5.0,8.0
bird1,0.87067115,6.0,9.0
rufhum,0.015433071,6.0,9.0
allhum,0.010158011,6.0,9.0
easkin,0.026689593,6.0,9.0
horlar,0.014214413,6.0,9.0
eursta,0.011823528,6.0,9.0
eaywag1,0.021959515,6.0,9.0
whiwag,0.019219328,6.0,9.0
swaspa,0.027360117,6.0,9.0
rewbla,0.011860641,6.0,9.0
yerwar,0.010302424,6.0,9.0
bird1,0.88954324,7.0,10.0
easkin,0.010956528,7.0,10.0
eursta,0.019899633,7.0,10.0
houspa,0.01017504,7.0,10.0
whiwag,0.02104655,7.0,10.0
whtspa,0.018565126,7.0,10.0
sonspa,0.010345592,7.0,10.0
swaspa,0.6252068,7.0,10.0
