species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999509,0.0,3.0
belvir,0.010868417,0.0,3.0
amerob,0.17823291,0.0,3.0
cedwax,0.9999545,0.0,3.0
amegfi,0.16688144,0.0,3.0
sonspa,0.022408266,0.0,3.0
comyel,0.016524844,0.0,3.0
norcar,0.95752877,0.0,3.0
bird1,0.9999704,1.0,4.0
belvir,0.01974965,1.0,4.0
amerob,0.1884482,1.0,4.0
cedwax,0.9998994,1.0,4.0
rewbla,0.010655104,1.0,4.0
comyel,0.029102348,1.0,4.0
norcar,0.9745403,1.0,4.0
bird1,0.9999822,2.0,5.0
redjun,0.011486325,2.0,5.0
carwre,0.019771066,2.0,5.0
normoc,0.032780048,2.0,5.0
amerob,0.20903456,2.0,5.0
cedwax,0.99988467,2.0,5.0
houspa,0.018000484,2.0,5.0
houfin,0.02524445,2.0,5.0
amegfi,0.012859256,2.0,5.0
comyel,0.0143324435,2.0,5.0
norcar,0.9802265,2.0,5.0
bkhgro,0.010652657,2.0,5.0
bird1,0.9999926,3.0,6.0
belvir,0.017709984,3.0,6.0
barswa,0.08906114,3.0,6.0
eursta,0.01367233,3.0,6.0
normoc,0.038673427,3.0,6.0
amerob,0.3438514,3.0,6.0
cedwax,0.99975914,3.0,6.0
houfin,0.012406976,3.0,6.0
lesgol,0.016932257,3.0,6.0
sonspa,0.020061513,3.0,6.0
easmea,0.09184146,3.0,6.0
rewbla,0.5626843,3.0,6.0
norcar,0.9089232,3.0,6.0
bird1,0.99997777,4.0,7.0
barswa,0.27833536,4.0,7.0
marwre,0.014560881,4.0,7.0
normoc,0.1000103,4.0,7.0
amerob,0.34644046,4.0,7.0
cedwax,0.9998713,4.0,7.0
houfin,0.01783851,4.0,7.0
lesgol,0.017748607,4.0,7.0
rewbla,0.77681214,4.0,7.0
bnhcow,0.014940426,4.0,7.0
comyel,0.20752922,4.0,7.0
norcar,0.81846935,4.0,7.0
bird1,0.99997365,5.0,8.0
eucdov,0.010038092,5.0,8.0
barswa,0.22523397,5.0,8.0
marwre,0.013272926,5.0,8.0
amerob,0.3636534,5.0,8.0
cedwax,0.9998253,5.0,8.0
houfin,0.019170742,5.0,8.0
lesgol,0.011079535,5.0,8.0
rewbla,0.9078806,5.0,8.0
comyel,0.8231598,5.0,8.0
bird1,0.9999872,6.0,9.0
amerob,0.106240116,6.0,9.0
cedwax,0.99999344,6.0,9.0
houfin,0.019155206,6.0,9.0
rewbla,0.08242538,6.0,9.0
comyel,0.9553864,6.0,9.0
norcar,0.021525875,6.0,9.0
bird1,0.9999847,7.0,10.0
amerob,0.115410246,7.0,10.0
cedwax,0.9999494,7.0,10.0
daejun,0.013579461,7.0,10.0
sonspa,0.019991102,7.0,10.0
rewbla,0.16951434,7.0,10.0
comyel,0.99584407,7.0,10.0
norcar,0.02444455,7.0,10.0
bird1,0.99993134,8.0,11.0
wilfly,0.028105559,8.0,11.0
marwre,0.01337754,8.0,11.0
amerob,0.5542753,8.0,11.0
cedwax,0.9995662,8.0,11.0
houspa,0.014937021,8.0,11.0
