species_code,score,start_offset_sec,end_offset_sec
bird1,0.99840933,0.0,3.0
reevir1,0.014596982,0.0,3.0
gockin,0.010047203,0.0,3.0
winwre3,0.9949399,0.0,3.0
amerob,0.010384918,0.0,3.0
daejun,0.013087694,0.0,3.0
whtspa,0.019891342,0.0,3.0
norcar,0.010241127,0.0,3.0
bird1,0.9967637,1.0,4.0
reevir1,0.013673328,1.0,4.0
gockin,0.012362004,1.0,4.0
winwre3,0.99436176,1.0,4.0
amerob,0.012790784,1.0,4.0
daejun,0.011500358,1.0,4.0
whtspa,0.017336125,1.0,4.0
norcar,0.012458028,1.0,4.0
bird1,0.99825966,2.0,5.0
reevir1,0.020445509,2.0,5.0
gockin,0.013116517,2.0,5.0
winwre3,0.9834775,2.0,5.0
amerob,0.013666216,2.0,5.0
orbspa1,0.042351034,2.0,5.0
ccbfin,0.033076994,2.0,5.0
daejun,0.0127281,2.0,5.0
rucspa1,0.010678927,2.0,5.0
whtspa,0.010592366,2.0,5.0
norcar,0.01341995,2.0,5.0
bird1,0.9997983,3.0,6.0
reevir1,0.011482103,3.0,6.0
bkcchi,0.015291923,3.0,6.0
gockin,0.011469311,3.0,6.0
winwre3,0.99963194,3.0,6.0
amerob,0.016288077,3.0,6.0
ccbfin,0.01007549,3.0,6.0
daejun,0.01266309,3.0,6.0
whtspa,0.015121544,3.0,6.0
norcar,0.020306658,3.0,6.0
bird1,0.9996606,4.0,7.0
buhvir,0.012116021,4.0,7.0
reevir1,0.017373554,4.0,7.0
bkcchi,0.019919565,4.0,7.0
gockin,0.08797858,4.0,7.0
rebnut,0.01113656,4.0,7.0
winwre3,0.98832566,4.0,7.0
amerob,0.018460434,4.0,7.0
orbspa1,0.03515886,4.0,7.0
ccbfin,0.019307297,4.0,7.0
daejun,0.013186183,4.0,7.0
btnwar,0.045942813,4.0,7.0
norcar,0.024311842,4.0,7.0
bird1,0.9935453,5.0,8.0
lesgre1,0.01670223,5.0,8.0
buhvir,0.01566603,5.0,8.0
reevir1,0.014106555,5.0,8.0
bkcchi,0.031230453,5.0,8.0
borchi2,0.0661886,5.0,8.0
tuftit,0.013655403,5.0,8.0
gockin,0.095821045,5.0,8.0
winwre3,0.03950044,5.0,8.0
obnthr1,0.05390983,5.0,8.0
swathr,0.019619983,5.0,8.0
herthr,0.011900727,5.0,8.0
amerob,0.01045636,5.0,8.0
eurrob1,0.017501242,5.0,8.0
btnwar,0.0110801365,5.0,8.0
canwar,0.14737909,5.0,8.0
sltred,0.010930598,5.0,8.0
norcar,0.022682121,5.0,8.0
indbun,0.034354515,5.0,8.0
bird1,0.9956207,6.0,9.0
buhvir,0.012092943,6.0,9.0
reevir1,0.015365927,6.0,9.0
borchi2,0.021537932,6.0,9.0
gockin,0.13152905,6.0,9.0
goldcr1,0.014913004,6.0,9.0
firecr1,0.011701069,6.0,9.0
winwre3,0.010935807,6.0,9.0
obnthr1,0.031939846,6.0,9.0
swathr,0.024506804,6.0,9.0
amerob,0.012683513,6.0,9.0
eurrob1,0.013169334,6.0,9.0
ccbfin,0.011272954,6.0,9.0
whtspa,0.012711943,6.0,9.0
hoowar,0.027541691,6.0,9.0
amered,0.012700292,6.0,9.0
bkbwar,0.012748069,6.0,9.0
bkpwar,0.07837827,6.0,9.0
canwar,0.08073962,6.0,9.0
sltred,0.014400957,6.0,9.0
indbun,0.030364431,6.0,9.0
bird1,0.9828744,7.0,10.0
reevir1,0.010506349,7.0,10.0
rubwre2,0.015912522,7.0,10.0
winwre3,0.027307516,7.0,10.0
brbsol1,0.012368084,7.0,10.0
obnthr1,0.055791307,7.0,10.0
swathr,0.013539376,7.0,10.0
eurrob1,0.010940645,7.0,10.0
hoowar,0.019643165,7.0,10.0
flawar1,0.010938587,7.0,10.0
canwar,0.025971122,7.0,10.0
sltred,0.098972104,7.0,10.0
norcar,0.010447945,7.0,10.0
indbun,0.026060818,7.0,10.0
bird1,0.8129901,8.0,11.0
amered,0.011770863,8.0,11.0
norcar,0.019858692,8.0,11.0
bird1,0.85099155,9.0,12.0
spofly1,0.010303919,9.0,12.0
orcwar,0.011808863,9.0,12.0
tropar,0.018998116,9.0,12.0
gcrwar,0.010365524,9.0,12.0
norcar,0.028014207,9.0,12.0
bird1,0.94484556,10.0,13.0
bkcchi,0.4010794,10.0,13.0
gockin,0.055629984,10.0,13.0
norcar,0.028284324,10.0,13.0
bird1,0.9232668,11.0,14.0
scrpih1,0.010289141,11.0,14.0
bkcchi,0.44278798,11.0,14.0
gockin,0.041789785,11.0,14.0
norcar,0.01013418,11.0,14.0
bird1,0.87859267,12.0,15.0
bkcchi,0.32004064,12.0,15.0
gockin,0.047159277,12.0,15.0
norcar,0.010381425,12.0,15.0
bird1,0.71701026,13.0,16.0
norcar,0.016107893,13.0,16.0
bird1,0.95329815,14.0,17.0
wesfly,0.0152732525,14.0,17.0
gryger1,0.01822612,14.0,17.0
houwre,0.017900027,14.0,17.0
houwre4,0.010255303,14.0,17.0
rubwre2,0.021361437,14.0,17.0
winwre3,0.0796109,14.0,17.0
carwre,0.01809431,14.0,17.0
bewwre,0.011217169,14.0,17.0
amerob,0.014590604,14.0,17.0
bktspa,0.010936116,14.0,17.0
daejun,0.012037619,14.0,17.0
sonspa,0.016046634,14.0,17.0
comyel,0.021341229,14.0,17.0
yelwar,0.014963447,14.0,17.0
btywar,0.012645764,14.0,17.0
towwar,0.0118123405,14.0,17.0
herwar,0.030085167,14.0,17.0
flawar1,0.027591404,14.0,17.0
canwar,0.01295205,14.0,17.0
refwar,0.018181643,14.0,17.0
norcar,0.016553978,14.0,17.0
indbun,0.019622816,14.0,17.0
bird1,0.99843097,15.0,18.0
reevir1,0.013447978,15.0,18.0
winwre3,0.9686994,15.0,18.0
amerob,0.015227585,15.0,18.0
norcar,0.0140977185,15.0,18.0
sibtan2,0.010386227,15.0,18.0
bird1,0.9985906,16.0,19.0
reevir1,0.013906727,16.0,19.0
winwre3,0.9809857,16.0,19.0
amerob,0.016757984,16.0,19.0
norcar,0.022890054,16.0,19.0
bird1,0.99887323,17.0,20.0
reevir1,0.014218969,17.0,20.0
winwre3,0.9709051,17.0,20.0
amerob,0.012775897,17.0,20.0
daejun,0.011516336,17.0,20.0
sonspa,0.010004106,17.0,20.0
norcar,0.016585462,17.0,20.0
bird1,0.99771404,18.0,21.0
reevir1,0.020164898,18.0,21.0
winwre4,0.018137624,18.0,21.0
winwre3,0.9933143,18.0,21.0
amerob,0.012485683,18.0,21.0
daejun,0.020478817,18.0,21.0
whtspa,0.012116418,18.0,21.0
norcar,0.012574832,18.0,21.0
bird1,0.99913776,19.0,22.0
reevir1,0.03114498,19.0,22.0
winwre3,0.98991615,19.0,22.0
amerob,0.014067933,19.0,22.0
eurrob1,0.012032981,19.0,22.0
daejun,0.015799072,19.0,22.0
whtspa,0.016161779,19.0,22.0
norcar,0.014490404,19.0,22.0
bird1,0.9996802,20.0,23.0
reevir1,0.024047755,20.0,23.0
winwre3,0.9995934,20.0,23.0
amerob,0.016283723,20.0,23.0
daejun,0.013226475,20.0,23.0
whtspa,0.016191283,20.0,23.0
norcar,0.020619966,20.0,23.0
bird1,0.99986386,21.0,24.0
reevir1,0.018842772,21.0,24.0
brncre,0.012622382,21.0,24.0
winwre3,0.9994893,21.0,24.0
amerob,0.015548799,21.0,24.0
daejun,0.012706606,21.0,24.0
whtspa,0.010392594,21.0,24.0
norcar,0.018876035,21.0,24.0
bird1,0.9951115,22.0,25.0
reevir1,0.01859076,22.0,25.0
brncre,0.03891974,22.0,25.0
winwre3,0.60476285,22.0,25.0
plawre1,0.10540714,22.0,25.0
orbspa1,0.21733266,22.0,25.0
btnwar,0.010005349,22.0,25.0
bird1,0.5090796,23.0,26.0
bird1,0.44131997,24.0,27.0
