species_code,score,start_offset_sec,end_offset_sec
bird1,0.8816834,0.0,3.0
wesfly,0.028993681,0.0,3.0
blackc1,0.017147327,0.0,3.0
bewwre,0.0957516,0.0,3.0
grycat,0.0394022,0.0,3.0
swathr,0.01826626,0.0,3.0
amerob,0.024432031,0.0,3.0
houspa,0.010713582,0.0,3.0
lesgol,0.011197442,0.0,3.0
foxspa,0.015324103,0.0,3.0
sonspa,0.08868697,0.0,3.0
spotow,0.016490217,0.0,3.0
wesmea,0.011926025,0.0,3.0
rewbla,0.051614005,0.0,3.0
norcar,0.016703427,0.0,3.0
bird1,0.9580612,1.0,4.0
wesfly,0.039802704,1.0,4.0
bkcchi,0.010614435,1.0,4.0
eursta,0.02899434,1.0,4.0
grycat,0.024117349,1.0,4.0
swathr,0.01300521,1.0,4.0
amerob,0.014973141,1.0,4.0
houspa,0.012883794,1.0,4.0
lesgol,0.012766434,1.0,4.0
amegfi,0.012527666,1.0,4.0
sonspa,0.02962477,1.0,4.0
spotow,0.010694666,1.0,4.0
rewbla,0.7515995,1.0,4.0
bird1,0.9840686,2.0,5.0
eawpew,0.017443513,2.0,5.0
reevir1,0.027286772,2.0,5.0
blujay,0.026977886,2.0,5.0
amerob,0.024789346,2.0,5.0
taifly1,0.015256365,2.0,5.0
clcspa,0.13215512,2.0,5.0
sonspa,0.018842217,2.0,5.0
rewbla,0.41432106,2.0,5.0
crcwar,0.010405133,2.0,5.0
amered,0.17625101,2.0,5.0
cerwar,0.022649184,2.0,5.0
pinwar,0.010516357,2.0,5.0
norcar,0.01227779,2.0,5.0
bird1,0.9855607,3.0,6.0
stodov1,0.011266403,3.0,6.0
cowpig1,0.01777153,3.0,6.0
grhowl,0.03174482,3.0,6.0
bucmot4,0.011136455,3.0,6.0
leafly,0.012922079,3.0,6.0
reevir1,0.021850273,3.0,6.0
blujay,0.010209315,3.0,6.0
grycat,0.011584496,3.0,6.0
amerob,0.18781458,3.0,6.0
taifly1,0.0119375605,3.0,6.0
clcspa,0.21854965,3.0,6.0
sonspa,0.16333757,3.0,6.0
rewbla,0.1887331,3.0,6.0
amered,0.37546736,3.0,6.0
cerwar,0.029448621,3.0,6.0
yelwar,0.012204672,3.0,6.0
pinwar,0.01667177,3.0,6.0
norcar,0.010184222,3.0,6.0
bird1,0.9997475,4.0,7.0
reevir1,0.16538654,4.0,7.0
grycat,0.032929346,4.0,7.0
amerob,0.17295633,4.0,7.0
clcspa,0.11600941,4.0,7.0
sonspa,0.16619053,4.0,7.0
rewbla,0.010031597,4.0,7.0
amered,0.9957405,4.0,7.0
cerwar,0.08140149,4.0,7.0
norcar,0.0103511,4.0,7.0
robgro,0.022189911,4.0,7.0
bird1,0.9983149,5.0,8.0
bucmot4,0.010536312,5.0,8.0
reevir1,0.071747795,5.0,8.0
grycat,0.03882396,5.0,8.0
amerob,0.120985374,5.0,8.0
sonspa,0.33892632,5.0,8.0
balori,0.011852708,5.0,8.0
rewbla,0.17687939,5.0,8.0
amered,0.9891627,5.0,8.0
norcar,0.016298693,5.0,8.0
robgro,0.011152945,5.0,8.0
bird1,0.9991848,6.0,9.0
whevir,0.010354193,6.0,9.0
reevir1,0.036163133,6.0,9.0
carwre,0.05818118,6.0,9.0
grycat,0.017953983,6.0,9.0
amerob,0.08936079,6.0,9.0
chispa,0.0113422135,6.0,9.0
rewbla,0.09898048,6.0,9.0
ovenbi1,0.01288676,6.0,9.0
amered,0.9901453,6.0,9.0
norcar,0.089400396,6.0,9.0
robgro,0.01742036,6.0,9.0
bird1,0.9760563,7.0,10.0
bkbwoo,0.010561331,7.0,10.0
buhvir,0.017767187,7.0,10.0
blujay,0.013056945,7.0,10.0
normoc,0.066452675,7.0,10.0
amerob,0.016401824,7.0,10.0
chispa,0.03089031,7.0,10.0
daejun,0.010480933,7.0,10.0
sonspa,0.018918263,7.0,10.0
rewbla,0.42056072,7.0,10.0
ovenbi1,0.046395533,7.0,10.0
comyel,0.011315749,7.0,10.0
amered,0.040126476,7.0,10.0
pinwar,0.014592833,7.0,10.0
yerwar,0.012925357,7.0,10.0
norcar,0.025819624,7.0,10.0
grhtan1,0.012268901,7.0,10.0
swatan1,0.012470935,7.0,10.0
bird1,0.9610491,8.0,11.0
grbani,0.020847682,8.0,11.0
lewwoo,0.013280071,8.0,11.0
normoc,0.026537785,8.0,11.0
amerob,0.02315779,8.0,11.0
sonspa,0.021163575,8.0,11.0
rewbla,0.28191343,8.0,11.0
norcar,0.015619555,8.0,11.0
bird1,0.9837398,9.0,12.0
viosab1,0.012456803,9.0,12.0
reevir1,0.011553123,9.0,12.0
normoc,0.04982336,9.0,12.0
amerob,0.0270209,9.0,12.0
sonspa,0.018284587,9.0,12.0
rewbla,0.58147764,9.0,12.0
ovenbi1,0.012729401,9.0,12.0
amered,0.15121092,9.0,12.0
yelwar,0.012715079,9.0,12.0
pinwar,0.015225868,9.0,12.0
norcar,0.018468443,9.0,12.0
bird1,0.9995418,10.0,13.0
rewbla,0.9920362,10.0,13.0
ovenbi1,0.014784499,10.0,13.0
amered,0.23395571,10.0,13.0
yelwar,0.021761185,10.0,13.0
pinwar,0.010540742,10.0,13.0
bird1,0.99906826,11.0,14.0
reevir1,0.015279571,11.0,14.0
amerob,0.011001019,11.0,14.0
clcspa,0.13237019,11.0,14.0
rewbla,0.94335115,11.0,14.0
amered,0.5566795,11.0,14.0
cerwar,0.018843388,11.0,14.0
pinwar,0.02870208,11.0,14.0
bird1,0.9998823,12.0,15.0
clcspa,0.028781267,12.0,15.0
rewbla,0.99392265,12.0,15.0
amered,0.26557922,12.0,15.0
yelwar,0.09906172,12.0,15.0
chswar,0.012487031,12.0,15.0
bird1,0.99985,13.0,16.0
reevir1,0.016536504,13.0,16.0
amerob,0.011943012,13.0,16.0
clcspa,0.018616317,13.0,16.0
rewbla,0.98402995,13.0,16.0
amered,0.9931712,13.0,16.0
cerwar,0.016013805,13.0,16.0
yelwar,0.03090191,13.0,16.0
norcar,0.010710328,13.0,16.0
bird1,0.9998717,14.0,17.0
reevir1,0.03042853,14.0,17.0
blujay,0.0126301935,14.0,17.0
amerob,0.018458318,14.0,17.0
rewbla,0.97929823,14.0,17.0
amered,0.99245614,14.0,17.0
norcar,0.015978513,14.0,17.0
bird1,0.9990388,15.0,18.0
reevir1,0.053252626,15.0,18.0
blujay,0.010324839,15.0,18.0
amerob,0.022099698,15.0,18.0
rewbla,0.8267832,15.0,18.0
amered,0.9920861,15.0,18.0
yelwar,0.022148881,15.0,18.0
norcar,0.014622745,15.0,18.0
bird1,0.99100935,16.0,19.0
warvir,0.014718418,16.0,19.0
reevir1,0.03343606,16.0,19.0
blujay,0.0115091195,16.0,19.0
amerob,0.041540466,16.0,19.0
clcspa,0.06574634,16.0,19.0
rewbla,0.68139565,16.0,19.0
amered,0.37434036,16.0,19.0
cerwar,0.019829825,16.0,19.0
yelwar,0.18558045,16.0,19.0
pinwar,0.013921401,16.0,19.0
bird1,0.9972098,17.0,20.0
reevir1,0.016969085,17.0,20.0
bkcchi,0.1625031,17.0,20.0
herthr,0.010571366,17.0,20.0
amerob,0.015977861,17.0,20.0
cedwax,0.1286987,17.0,20.0
clcspa,0.053960416,17.0,20.0
rucspa1,0.027227255,17.0,20.0
balori,0.01193476,17.0,20.0
rewbla,0.78822994,17.0,20.0
comgra,0.054478552,17.0,20.0
amered,0.35139796,17.0,20.0
cerwar,0.046101198,17.0,20.0
yelwar,0.033655945,17.0,20.0
chswar,0.012772295,17.0,20.0
btbwar,0.14531566,17.0,20.0
pinwar,0.04958999,17.0,20.0
bird1,0.9971982,18.0,21.0
cinfly2,0.011739057,18.0,21.0
reevir1,0.016483173,18.0,21.0
bkcchi,0.014754564,18.0,21.0
amerob,0.038807485,18.0,21.0
cedwax,0.22639835,18.0,21.0
lesgol,0.013605456,18.0,21.0
clcspa,0.26490214,18.0,21.0
balori,0.012822349,18.0,21.0
rewbla,0.92739093,18.0,21.0
comgra,0.023194076,18.0,21.0
crcwar,0.01243756,18.0,21.0
amered,0.19376592,18.0,21.0
cerwar,0.014509729,18.0,21.0
yelwar,0.026089316,18.0,21.0
bird1,0.99887955,19.0,22.0
reevir1,0.026714044,19.0,22.0
bkcchi,0.010917827,19.0,22.0
eursta,0.010104371,19.0,22.0
amerob,0.02353037,19.0,22.0
cedwax,0.18742166,19.0,22.0
clcspa,0.11703339,19.0,22.0
rewbla,0.9574827,19.0,22.0
comgra,0.020903893,19.0,22.0
amered,0.2637969,19.0,22.0
cerwar,0.011320087,19.0,22.0
yelwar,0.10543441,19.0,22.0
bird1,0.99863833,20.0,23.0
reevir1,0.025785306,20.0,23.0
amerob,0.04921775,20.0,23.0
houspa,0.014191193,20.0,23.0
amegfi,0.7545255,20.0,23.0
clcspa,0.26283854,20.0,23.0
balori,0.014429471,20.0,23.0
rewbla,0.8261595,20.0,23.0
comgra,0.0136031015,20.0,23.0
amered,0.47984692,20.0,23.0
cerwar,0.022034328,20.0,23.0
yelwar,0.019979805,20.0,23.0
chswar,0.015168151,20.0,23.0
robgro,0.011909151,20.0,23.0
bird1,0.99901515,21.0,24.0
reevir1,0.010894344,21.0,24.0
blujay,0.011094906,21.0,24.0
eurmag1,0.010346881,21.0,24.0
eursta,0.010041158,21.0,24.0
woothr,0.010362815,21.0,24.0
amerob,0.04934609,21.0,24.0
houspa,0.039766744,21.0,24.0
amegfi,0.85693693,21.0,24.0
clcspa,0.6970374,21.0,24.0
balori,0.03649237,21.0,24.0
rewbla,0.54640585,21.0,24.0
comgra,0.23394798,21.0,24.0
grtgra,0.010212061,21.0,24.0
amered,0.20889693,21.0,24.0
cerwar,0.015070108,21.0,24.0
yelwar,0.044891156,21.0,24.0
bird1,0.9993249,22.0,25.0
calhum,0.025705438,22.0,25.0
blujay,0.57586145,22.0,25.0
grycat,0.015979445,22.0,25.0
amerob,0.026798343,22.0,25.0
houspa,0.03322313,22.0,25.0
houfin,0.01592856,22.0,25.0
amegfi,0.930858,22.0,25.0
chispa,0.019827863,22.0,25.0
clcspa,0.14822833,22.0,25.0
balori,0.010645167,22.0,25.0
rewbla,0.6789176,22.0,25.0
comgra,0.043560453,22.0,25.0
amered,0.24778771,22.0,25.0
cerwar,0.016652558,22.0,25.0
yelwar,0.16745858,22.0,25.0
bkpwar,0.011057138,22.0,25.0
pinwar,0.011975105,22.0,25.0
swatan1,0.012154761,22.0,25.0
bird1,0.9996161,23.0,26.0
reevir1,0.019693801,23.0,26.0
blujay,0.41715467,23.0,26.0
grycat,0.14056242,23.0,26.0
amerob,0.085372575,23.0,26.0
houspa,0.020771518,23.0,26.0
amegfi,0.29234028,23.0,26.0
clcspa,0.12120146,23.0,26.0
sonspa,0.011136896,23.0,26.0
balori,0.03678577,23.0,26.0
rewbla,0.3971387,23.0,26.0
comgra,0.9017928,23.0,26.0
amered,0.99567115,23.0,26.0
cerwar,0.047434233,23.0,26.0
yelwar,0.061723534,23.0,26.0
robgro,0.013887136,23.0,26.0
bird1,0.999911,24.0,27.0
yebsap,0.8709295,24.0,27.0
