species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985147,0.0,3.0
cangoo,0.017473787,0.0,3.0
spodov,0.012282713,0.0,3.0
amecro,0.011620556,0.0,3.0
carchi,0.011204493,0.0,3.0
tuftit,0.038561646,0.0,3.0
nrwswa,0.99752676,0.0,3.0
cliswa,0.017877148,0.0,3.0
gyhbul1,0.017806467,0.0,3.0
bushti,0.014210504,0.0,3.0
stelio1,0.012484754,0.0,3.0
carwre,0.6656809,0.0,3.0
amerob,0.026333509,0.0,3.0
houspa,0.019273333,0.0,3.0
houfin,0.012302066,0.0,3.0
sonspa,0.017118037,0.0,3.0
rewbla,0.015263065,0.0,3.0
norcar,0.059410397,0.0,3.0
bird1,0.99993306,1.0,4.0
amecro,0.016359208,1.0,4.0
tuftit,0.010477403,1.0,4.0
nrwswa,0.96588236,1.0,4.0
bushti,0.052109007,1.0,4.0
stelio1,0.010803421,1.0,4.0
carwre,0.9908088,1.0,4.0
amerob,0.0340919,1.0,4.0
houspa,0.013855359,1.0,4.0
rewbla,0.038964044,1.0,4.0
norcar,0.05885511,1.0,4.0
bird1,0.9994892,2.0,5.0
amecro,0.013123217,2.0,5.0
tuftit,0.013136532,2.0,5.0
banswa,0.011296689,2.0,5.0
nrwswa,0.9402959,2.0,5.0
bushti,0.042868678,2.0,5.0
carwre,0.7433598,2.0,5.0
amerob,0.16631311,2.0,5.0
houspa,0.011436148,2.0,5.0
sonspa,0.10376516,2.0,5.0
rewbla,0.0216276,2.0,5.0
norcar,0.018978987,2.0,5.0
bird1,0.99961233,3.0,6.0
spodov,0.018803708,3.0,6.0
incdov,0.015044438,3.0,6.0
coshum,0.0146298725,3.0,6.0
blujay,0.016326087,3.0,6.0
tuftit,0.013640159,3.0,6.0
blttit2,0.052981585,3.0,6.0
bushti,0.024462044,3.0,6.0
carwre,0.98951346,3.0,6.0
amerob,0.11226297,3.0,6.0
cedwax,0.06104921,3.0,6.0
houspa,0.013442324,3.0,6.0
houfin,0.013342689,3.0,6.0
norcar,0.050209567,3.0,6.0
bird1,0.9995558,4.0,7.0
spodov,0.017718565,4.0,7.0
incdov,0.025518982,4.0,7.0
blujay,0.019184243,4.0,7.0
tuftit,0.010577817,4.0,7.0
bushti,0.013427724,4.0,7.0
carwre,0.99608624,4.0,7.0
amerob,0.02158316,4.0,7.0
cedwax,0.083774336,4.0,7.0
houspa,0.01574393,4.0,7.0
rewbla,0.011338112,4.0,7.0
norcar,0.057631947,4.0,7.0
bird1,0.998895,5.0,8.0
spodov,0.013268922,5.0,8.0
coshum,0.017859342,5.0,8.0
rethaw,0.01658277,5.0,8.0
blujay,0.022759868,5.0,8.0
tuftit,0.016970022,5.0,8.0
blttit2,0.02711456,5.0,8.0
bushti,0.04151911,5.0,8.0
houwre,0.019961743,5.0,8.0
carwre,0.93617177,5.0,8.0
eursta,0.014537602,5.0,8.0
grycat,0.024255285,5.0,8.0
normoc,0.027221426,5.0,8.0
amerob,0.59562105,5.0,8.0
cedwax,0.10656269,5.0,8.0
houspa,0.017510623,5.0,8.0
amegfi,0.012207846,5.0,8.0
whtspa,0.01272432,5.0,8.0
balori,0.15464966,5.0,8.0
rewbla,0.022144616,5.0,8.0
norpar,0.014880724,5.0,8.0
yerwar,0.019513924,5.0,8.0
norcar,0.04733906,5.0,8.0
bird1,0.9941075,6.0,9.0
bkbcuc,0.011304231,6.0,9.0
coshum,0.042062208,6.0,9.0
reevir1,0.014683794,6.0,9.0
amecro,0.040905427,6.0,9.0
tuftit,0.07878294,6.0,9.0
blttit2,0.030446503,6.0,9.0
bushti,0.07358525,6.0,9.0
houwre,0.028999595,6.0,9.0
carwre,0.05248442,6.0,9.0
eursta,0.07726281,6.0,9.0
normoc,0.014414838,6.0,9.0
amerob,0.22402172,6.0,9.0
cedwax,0.025019774,6.0,9.0
houspa,0.055450194,6.0,9.0
eutspa,0.016092496,6.0,9.0
amegfi,0.019020297,6.0,9.0
whcspa,0.018683953,6.0,9.0
sonspa,0.013435356,6.0,9.0
hooori,0.012360851,6.0,9.0
balori,0.1387359,6.0,9.0
rewbla,0.019899532,6.0,9.0
comyel,0.0151089085,6.0,9.0
norpar,0.015910072,6.0,9.0
yelwar,0.022392098,6.0,9.0
yerwar,0.016448755,6.0,9.0
yetwar,0.013944665,6.0,9.0
sumtan,0.020605953,6.0,9.0
norcar,0.016406972,6.0,9.0
bird1,0.9997132,7.0,10.0
coshum,0.024640946,7.0,10.0
yetvir,0.045217734,7.0,10.0
reevir1,0.024664506,7.0,10.0
amecro,0.07392488,7.0,10.0
coatit2,0.027561175,7.0,10.0
carchi,0.0117109595,7.0,10.0
bkcchi,0.01690429,7.0,10.0
tuftit,0.10849507,7.0,10.0
carwre,0.97130764,7.0,10.0
eursta,0.03868081,7.0,10.0
amerob,0.10256606,7.0,10.0
