species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999111,0.0,3.0
blujay,0.015325433,0.0,3.0
tuftit,0.018162176,0.0,3.0
carwre,0.989676,0.0,3.0
grycat,0.23851576,0.0,3.0
brnthr,0.010953129,0.0,3.0
woothr,0.10830854,0.0,3.0
amerob,0.011378272,0.0,3.0
amegfi,0.013922259,0.0,3.0
rucspa1,0.011178104,0.0,3.0
eastow,0.022959955,0.0,3.0
rewbla,0.017820332,0.0,3.0
comyel,0.042311452,0.0,3.0
yelwar,0.01185221,0.0,3.0
norcar,0.03870082,0.0,3.0
bird1,0.99979615,1.0,4.0
whevir,0.08162435,1.0,4.0
yetvir,0.016037077,1.0,4.0
tuftit,0.011978112,1.0,4.0
carwre,0.24778104,1.0,4.0
wbwwre1,0.017194849,1.0,4.0
grycat,0.95011294,1.0,4.0
brnthr,0.036535278,1.0,4.0
woothr,0.5120773,1.0,4.0
rucspa1,0.015894191,1.0,4.0
eastow,0.01723784,1.0,4.0
yebcha,0.017885111,1.0,4.0
orcori,0.016141448,1.0,4.0
balori,0.02957971,1.0,4.0
rewbla,0.020814115,1.0,4.0
kenwar,0.04318313,1.0,4.0
comyel,0.025751691,1.0,4.0
yelwar,0.03029435,1.0,4.0
norcar,0.029953204,1.0,4.0
indbun,0.011563577,1.0,4.0
bird1,0.99969405,2.0,5.0
grycat,0.9998421,2.0,5.0
brnthr,0.020487754,2.0,5.0
veery,0.01210744,2.0,5.0
woothr,0.42290273,2.0,5.0
amerob,0.017791828,2.0,5.0
eastow,0.054341976,2.0,5.0
rewbla,0.06985585,2.0,5.0
comyel,0.010174483,2.0,5.0
yelwar,0.02031515,2.0,5.0
norcar,0.015501719,2.0,5.0
bird1,0.9999787,3.0,6.0
whevir,0.024262786,3.0,6.0
reevir1,0.012403506,3.0,6.0
amecro,0.012686135,3.0,6.0
houwre,0.017739257,3.0,6.0
carwre,0.989914,3.0,6.0
grycat,0.9762118,3.0,6.0
yebcha,0.010322594,3.0,6.0
