species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990153,0.0,3.0
duswar,0.011880451,0.0,3.0
sonspa,0.9985551,0.0,3.0
rewbla,0.018202454,0.0,3.0
bird1,0.9999909,1.0,4.0
banwre1,0.015517076,1.0,4.0
bacspa,0.023313716,1.0,4.0
sonspa,0.9986852,1.0,4.0
rewbla,0.054899972,1.0,4.0
bird1,0.9999837,2.0,5.0
carchi,0.021262838,2.0,5.0
banwre1,0.011668728,2.0,5.0
puteup1,0.014884505,2.0,5.0
sonspa,0.99899316,2.0,5.0
rewbla,0.017644614,2.0,5.0
bird1,0.9999799,3.0,6.0
amerob,0.010669339,3.0,6.0
sonspa,0.99753505,3.0,6.0
rewbla,0.047584113,3.0,6.0
norcar,0.010729619,3.0,6.0
bird1,0.999973,4.0,7.0
blkpho,0.024229867,4.0,7.0
easpho,0.096689284,4.0,7.0
amerob,0.014391395,4.0,7.0
sonspa,0.97551006,4.0,7.0
rewbla,0.02526626,4.0,7.0
comyel,0.026227096,4.0,7.0
norcar,0.010427619,4.0,7.0
bird1,0.9999428,5.0,8.0
blkpho,0.012795356,5.0,8.0
easpho,0.08684994,5.0,8.0
amerob,0.011231665,5.0,8.0
sonspa,0.98828876,5.0,8.0
rewbla,0.029349728,5.0,8.0
comyel,0.024250908,5.0,8.0
norcar,0.0103091225,5.0,8.0
bird1,0.9980827,6.0,9.0
gryfly,0.011553912,6.0,9.0
blkpho,0.01501266,6.0,9.0
easpho,0.054384395,6.0,9.0
houwre,0.019217629,6.0,9.0
foxspa,0.011970113,6.0,9.0
rucspa1,0.01551473,6.0,9.0
belspa2,0.028686557,6.0,9.0
sonspa,0.05262334,6.0,9.0
rewbla,0.026107224,6.0,9.0
comyel,0.012853362,6.0,9.0
yelwar,0.036986355,6.0,9.0
norcar,0.0101628015,6.0,9.0
dickci,0.014026432,6.0,9.0
bird1,0.77565306,7.0,10.0
amerob,0.016903823,7.0,10.0
norcar,0.011453309,7.0,10.0
bird1,0.99446845,8.0,11.0
chtant2,0.053352177,8.0,11.0
bkcchi,0.034304097,8.0,11.0
mouchi,0.06684602,8.0,11.0
nigwre1,0.011803055,8.0,11.0
scbwre1,0.48821214,8.0,11.0
houwre4,0.014290697,8.0,11.0
blwthr1,0.010073892,8.0,11.0
graspa1,0.024811957,8.0,11.0
rucspa1,0.026134968,8.0,11.0
sonspa,0.019605694,8.0,11.0
rewbla,0.010101557,8.0,11.0
grtgra,0.048435234,8.0,11.0
butsal1,0.011205429,8.0,11.0
bird1,0.99861425,9.0,12.0
gretit1,0.010884211,9.0,12.0
houwre,0.052137207,9.0,12.0
houwre4,0.016174037,9.0,12.0
bewwre,0.028958356,9.0,12.0
amerob,0.017387899,9.0,12.0
comcha,0.08475037,9.0,12.0
rucspa1,0.013050189,9.0,12.0
vesspa,0.013187082,9.0,12.0
sonspa,0.8790768,9.0,12.0
rewbla,0.03333003,9.0,12.0
norcar,0.012512556,9.0,12.0
bird1,0.9991803,10.0,13.0
houwre,0.011788065,10.0,13.0
houwre4,0.016497899,10.0,13.0
amerob,0.012989111,10.0,13.0
rucspa1,0.017995209,10.0,13.0
sonspa,0.9675949,10.0,13.0
rewbla,0.27759466,10.0,13.0
bird1,0.99998456,11.0,14.0
virrai,0.028120585,11.0,14.0
sonspa,0.9995951,11.0,14.0
rewbla,0.08284108,11.0,14.0
norcar,0.011725731,11.0,14.0
bird1,0.99998885,12.0,15.0
houwre,0.04912823,12.0,15.0
houwre4,0.020725405,12.0,15.0
amerob,0.023490276,12.0,15.0
daejun,0.017567383,12.0,15.0
sonspa,0.9984776,12.0,15.0
rewbla,0.14547488,12.0,15.0
bird1,0.99998474,13.0,16.0
amerob,0.016369907,13.0,16.0
sonspa,0.99501306,13.0,16.0
rewbla,0.08166548,13.0,16.0
norcar,0.048486378,13.0,16.0
bird1,0.9999853,14.0,17.0
leafly,0.014342039,14.0,17.0
whevir,0.020746015,14.0,17.0
reevir1,0.010118856,14.0,17.0
carwre,0.011125769,14.0,17.0
amerob,0.01201212,14.0,17.0
eurrob1,0.010321711,14.0,17.0
