species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999853,0.0,3.0
moudov,0.6348257,0.0,3.0
osprey,0.9999082,0.0,3.0
rewbla,0.02566192,0.0,3.0
norcar,0.112837404,0.0,3.0
bird1,0.99997485,1.0,4.0
grfdov1,0.012976938,1.0,4.0
moudov,0.56473124,1.0,4.0
osprey,0.9969818,1.0,4.0
tuftit,0.0130524235,1.0,4.0
houspa,0.01146924,1.0,4.0
rewbla,0.022742098,1.0,4.0
norcar,0.1966575,1.0,4.0
bird1,0.9999854,2.0,5.0
undtin1,0.06810094,2.0,5.0
moudov,0.2085334,2.0,5.0
osprey,0.99867797,2.0,5.0
houspa,0.012343598,2.0,5.0
rewbla,0.028353931,2.0,5.0
norcar,0.09884872,2.0,5.0
bird1,0.9999264,3.0,6.0
undtin1,0.16435143,3.0,6.0
grfdov1,0.014226577,3.0,6.0
osprey,0.99299103,3.0,6.0
fiscro,0.028398545,3.0,6.0
tuftit,0.018218152,3.0,6.0
blctit4,0.010048094,3.0,6.0
carwre,0.01073569,3.0,6.0
normoc,0.0132353585,3.0,6.0
houspa,0.012451882,3.0,6.0
rucspa1,0.010873391,3.0,6.0
rewbla,0.029074399,3.0,6.0
grtgra,0.015738785,3.0,6.0
yelwar,0.011869434,3.0,6.0
norcar,0.32556283,3.0,6.0
bird1,0.99993455,4.0,7.0
undtin1,0.53443927,4.0,7.0
osprey,0.99121,4.0,7.0
fasant1,0.029029984,4.0,7.0
butwoo1,0.012148853,4.0,7.0
brratt1,0.016484395,4.0,7.0
fiscro,0.017789684,4.0,7.0
tuftit,0.02548589,4.0,7.0
houspa,0.011907833,4.0,7.0
rewbla,0.01989813,4.0,7.0
norcar,0.19696812,4.0,7.0
bird1,0.99987674,5.0,8.0
undtin1,0.08368327,5.0,8.0
osprey,0.99906665,5.0,8.0
fiscro,0.02499583,5.0,8.0
tuftit,0.017796911,5.0,8.0
normoc,0.01696623,5.0,8.0
houspa,0.01174754,5.0,8.0
rewbla,0.02192896,5.0,8.0
norcar,0.34634915,5.0,8.0
bird1,0.9999589,6.0,9.0
undtin1,0.34667912,6.0,9.0
osprey,0.9998507,6.0,9.0
fasant1,0.0131646255,6.0,9.0
rewbla,0.03232407,6.0,9.0
norcar,0.028029025,6.0,9.0
bird1,0.9999696,7.0,10.0
undtin1,0.11725017,7.0,10.0
osprey,0.9994926,7.0,10.0
whttou1,0.012397462,7.0,10.0
rewbla,0.024595544,7.0,10.0
norcar,0.021793691,7.0,10.0
bird1,0.9998456,8.0,11.0
undtin1,0.13210885,8.0,11.0
indthk1,0.013331154,8.0,11.0
lobcur,0.019600129,8.0,11.0
eurcur,0.010811904,8.0,11.0
willet1,0.011266217,8.0,11.0
osprey,0.9599408,8.0,11.0
comblh1,0.020959245,8.0,11.0
nswowl,0.011059814,8.0,11.0
rewbla,0.025077125,8.0,11.0
norcar,0.08458471,8.0,11.0
bird1,0.99987817,9.0,12.0
moudov,0.13588205,9.0,12.0
sora,0.042233072,9.0,12.0
comgal1,0.015732924,9.0,12.0
soulap1,0.053794816,9.0,12.0
willet1,0.010826398,9.0,12.0
osprey,0.51279527,9.0,12.0
comblh1,0.26970327,9.0,12.0
nswowl,0.012604708,9.0,12.0
eurhob,0.01793868,9.0,12.0
batfal1,0.025113255,9.0,12.0
grekis,0.010733654,9.0,12.0
normoc,0.032603685,9.0,12.0
amerob,0.010230836,9.0,12.0
rewbla,0.026548574,9.0,12.0
norcar,0.23246714,9.0,12.0
bird1,0.999935,10.0,13.0
moudov,0.53931826,10.0,13.0
sora,0.027680974,10.0,13.0
soulap1,0.0448718,10.0,13.0
osprey,0.6857846,10.0,13.0
comblh1,0.26727507,10.0,13.0
eurhob,0.016454225,10.0,13.0
batfal1,0.01102073,10.0,13.0
bncfly,0.010880393,10.0,13.0
normoc,0.065401115,10.0,13.0
amerob,0.010534751,10.0,13.0
rewbla,0.03128686,10.0,13.0
grtgra,0.011304723,10.0,13.0
norcar,0.3824303,10.0,13.0
bird1,0.9998263,11.0,14.0
eucdov,0.026763977,11.0,14.0
moudov,0.3655003,11.0,14.0
soulap1,0.09984122,11.0,14.0
comred1,0.010926666,11.0,14.0
osprey,0.23785087,11.0,14.0
swtkit,0.01443567,11.0,14.0
comblh1,0.100472,11.0,14.0
eurhob,0.011944209,11.0,14.0
batfal1,0.016607955,11.0,14.0
normoc,0.37277117,11.0,14.0
rewbla,0.015696952,11.0,14.0
comgra,0.022329314,11.0,14.0
norcar,0.12949544,11.0,14.0
bird1,0.9998599,12.0,15.0
eucdov,0.020249795,12.0,15.0
moudov,0.12300139,12.0,15.0
comred1,0.010287767,12.0,15.0
lesyel,0.016492607,12.0,15.0
willet1,0.010534692,12.0,15.0
osprey,0.90533817,12.0,15.0
normoc,0.595394,12.0,15.0
rewbla,0.024732752,12.0,15.0
norcar,0.106683284,12.0,15.0
bird1,0.99945545,13.0,16.0
eucdov,0.048822004,13.0,16.0
moudov,0.036409743,13.0,16.0
comred1,0.010344991,13.0,16.0
lesyel,0.03954631,13.0,16.0
willet1,0.011211575,13.0,16.0
comgre,0.023501705,13.0,16.0
forter,0.07880766,13.0,16.0
osprey,0.5803663,13.0,16.0
comblh1,0.034364097,13.0,16.0
rubpep1,0.07074404,13.0,16.0
normoc,0.054714546,13.0,16.0
amerob,0.012634784,13.0,16.0
rewbla,0.02537927,13.0,16.0
norcar,0.013617139,13.0,16.0
bird1,0.99998957,14.0,17.0
moudov,0.082051374,14.0,17.0
willet1,0.02928207,14.0,17.0
comgre,0.013634045,14.0,17.0
bongul,0.010840556,14.0,17.0
forter,0.011996359,14.0,17.0
osprey,0.9982617,14.0,17.0
rewbla,0.04657007,14.0,17.0
norcar,0.016188718,14.0,17.0
bird1,0.9999289,15.0,18.0
cangoo,0.042230893,15.0,18.0
moudov,0.063954554,15.0,18.0
osprey,0.9675868,15.0,18.0
comblh1,0.0122015895,15.0,18.0
rethaw,0.08117935,15.0,18.0
blujay,0.010646919,15.0,18.0
houwre,0.01175337,15.0,18.0
houwre4,0.013865603,15.0,18.0
houspa,0.012536537,15.0,18.0
daejun,0.014784164,15.0,18.0
