species_code,score,start_offset_sec,end_offset_sec
bird1,0.99848896,0.0,3.0
reevir1,0.011530698,0.0,3.0
blujay,0.014757822,0.0,3.0
tuftit,0.98659956,0.0,3.0
whbnut,0.01687934,0.0,3.0
carwre,0.055975426,0.0,3.0
amerob,0.024567649,0.0,3.0
houspa,0.2248901,0.0,3.0
eutspa,0.020043775,0.0,3.0
houfin,0.021556424,0.0,3.0
cobtan1,0.019149948,0.0,3.0
eastow,0.027393153,0.0,3.0
norcar,0.03855289,0.0,3.0
bird1,0.99968797,1.0,4.0
tuftit,0.99028295,1.0,4.0
carwre,0.17003074,1.0,4.0
normoc,0.16997564,1.0,4.0
houspa,0.13029307,1.0,4.0
eutspa,0.015218278,1.0,4.0
cobtan1,0.050441083,1.0,4.0
chispa,0.026712585,1.0,4.0
orcwar,0.01183263,1.0,4.0
norcar,0.04842193,1.0,4.0
bird1,0.9993568,2.0,5.0
moudov,0.032283276,2.0,5.0
reevir1,0.010701247,2.0,5.0
blujay,0.010009885,2.0,5.0
tuftit,0.99177915,2.0,5.0
carwre,0.012867163,2.0,5.0
normoc,0.123652115,2.0,5.0
woothr,0.044073254,2.0,5.0
amerob,0.010563838,2.0,5.0
houspa,0.08932377,2.0,5.0
chispa,0.053812608,2.0,5.0
eastow,0.012900693,2.0,5.0
norcar,0.08705354,2.0,5.0
bird1,0.9999719,3.0,6.0
moudov,0.035581835,3.0,6.0
ferant1,0.012423054,3.0,6.0
strant2,0.01070202,3.0,6.0
eulfly1,0.019553697,3.0,6.0
tuftit,0.16303743,3.0,6.0
normoc,0.012580518,3.0,6.0
woothr,0.22367619,3.0,6.0
houspa,0.02327464,3.0,6.0
chispa,0.09632048,3.0,6.0
fiespa,0.02318432,3.0,6.0
orcori,0.8998809,3.0,6.0
rewbla,0.010877391,3.0,6.0
scatan,0.7398925,3.0,6.0
bird1,0.9999942,4.0,7.0
moudov,0.18383881,4.0,7.0
reevir1,0.021726962,4.0,7.0
tuftit,0.032970753,4.0,7.0
woothr,0.48748684,4.0,7.0
amerob,0.01785546,4.0,7.0
houspa,0.05364593,4.0,7.0
chispa,0.19693446,4.0,7.0
eastow,0.012512905,4.0,7.0
orcori,0.19594656,4.0,7.0
rewbla,0.010807265,4.0,7.0
ovenbi1,0.011250193,4.0,7.0
woewar1,0.013196114,4.0,7.0
sumtan,0.01511879,4.0,7.0
scatan,0.9907229,4.0,7.0
norcar,0.026355524,4.0,7.0
bird1,0.9999749,5.0,8.0
moudov,0.09130996,5.0,8.0
eawpew,0.012260097,5.0,8.0
reevir1,0.016915023,5.0,8.0
blujay,0.014384026,5.0,8.0
tuftit,0.018724099,5.0,8.0
carwre,0.011152466,5.0,8.0
woothr,0.13636406,5.0,8.0
houspa,0.056915775,5.0,8.0
chispa,0.05629079,5.0,8.0
eastow,0.013836686,5.0,8.0
orcori,0.08918333,5.0,8.0
ovenbi1,0.012964972,5.0,8.0
scatan,0.9893765,5.0,8.0
norcar,0.023680706,5.0,8.0
bird1,0.99997264,6.0,9.0
eawpew,0.011119947,6.0,9.0
acafly,0.013709748,6.0,9.0
reevir1,0.024929317,6.0,9.0
tuftit,0.038656536,6.0,9.0
carwre,0.033205524,6.0,9.0
woothr,0.58898634,6.0,9.0
amerob,0.047894116,6.0,9.0
houspa,0.012456392,6.0,9.0
chispa,0.013673739,6.0,9.0
eastow,0.026846798,6.0,9.0
orcori,0.07980269,6.0,9.0
rewbla,0.0118695125,6.0,9.0
sumtan,0.027698135,6.0,9.0
scatan,0.9881855,6.0,9.0
norcar,0.05745575,6.0,9.0
bird1,0.9999159,7.0,10.0
eawpew,0.012155773,7.0,10.0
acafly,0.010049879,7.0,10.0
reevir1,0.024796568,7.0,10.0
tuftit,0.680854,7.0,10.0
carwre,0.015885327,7.0,10.0
woothr,0.65038544,7.0,10.0
amerob,0.032133564,7.0,10.0
houspa,0.028401382,7.0,10.0
chispa,0.0115737235,7.0,10.0
eastow,0.028164517,7.0,10.0
orcori,0.13395032,7.0,10.0
sumtan,0.031081783,7.0,10.0
scatan,0.9866112,7.0,10.0
norcar,0.03288465,7.0,10.0
bird1,0.99997616,8.0,11.0
tuftit,0.76869136,8.0,11.0
woothr,0.03870064,8.0,11.0
amerob,0.469872,8.0,11.0
houspa,0.46043152,8.0,11.0
eutspa,0.013511179,8.0,11.0
chispa,0.010824665,8.0,11.0
savspa,0.016574763,8.0,11.0
orcori,0.035084933,8.0,11.0
balori,0.024915326,8.0,11.0
rewbla,0.013489275,8.0,11.0
sumtan,0.30808192,8.0,11.0
scatan,0.09207534,8.0,11.0
norcar,0.017748872,8.0,11.0
bird1,0.9997198,9.0,12.0
reevir1,0.02129214,9.0,12.0
chivir1,0.013278424,9.0,12.0
yegvir,0.01279997,9.0,12.0
blujay,0.030076068,9.0,12.0
bkcchi,0.010090439,9.0,12.0
tuftit,0.98868346,9.0,12.0
carwre,0.03908703,9.0,12.0
normoc,0.012650737,9.0,12.0
houspa,0.54246676,9.0,12.0
houfin,0.010259646,9.0,12.0
rucspa1,0.010131138,9.0,12.0
whtspa,0.013358856,9.0,12.0
eastow,0.017775219,9.0,12.0
yebcha,0.0109661585,9.0,12.0
norcar,0.032283474,9.0,12.0
bird1,0.9985378,10.0,13.0
acafly,0.017505277,10.0,13.0
whevir,0.029988857,10.0,13.0
warvir,0.011854523,10.0,13.0
reevir1,0.038539134,10.0,13.0
tuftit,0.7535843,10.0,13.0
rucbab1,0.013969155,10.0,13.0
carwre,0.35732228,10.0,13.0
normoc,0.031466275,10.0,13.0
amerob,0.06927579,10.0,13.0
houspa,0.35645804,10.0,13.0
chispa,0.011872919,10.0,13.0
eastow,0.013801938,10.0,13.0
amered,0.023391621,10.0,13.0
norcar,0.032266393,10.0,13.0
bird1,0.99692416,11.0,14.0
norfli,0.012364542,11.0,14.0
nartap2,0.014059588,11.0,14.0
ornfly1,0.018132538,11.0,14.0
yebfly,0.013309797,11.0,14.0
acafly,0.12576772,11.0,14.0
reevir1,0.015811615,11.0,14.0
tuftit,0.47209284,11.0,14.0
carwre,0.27635288,11.0,14.0
normoc,0.01637778,11.0,14.0
amerob,0.011967073,11.0,14.0
houspa,0.046721086,11.0,14.0
norcar,0.68176943,11.0,14.0
bird1,0.9921373,12.0,15.0
yebfly,0.011063757,12.0,15.0
acafly,0.030659549,12.0,15.0
reevir1,0.029197546,12.0,15.0
blujay,0.025992887,12.0,15.0
carchi,0.010926068,12.0,15.0
tuftit,0.05735334,12.0,15.0
carwre,0.32571524,12.0,15.0
normoc,0.0419312,12.0,15.0
amerob,0.012630711,12.0,15.0
houspa,0.4161357,12.0,15.0
houfin,0.013692705,12.0,15.0
eastow,0.012247688,12.0,15.0
norcar,0.6896307,12.0,15.0
bird1,0.99885386,13.0,16.0
acafly,0.022573067,13.0,16.0
reevir1,0.015029805,13.0,16.0
blujay,0.04268489,13.0,16.0
bkcchi,0.03786283,13.0,16.0
tuftit,0.02007336,13.0,16.0
carwre,0.19781266,13.0,16.0
woothr,0.7114457,13.0,16.0
clcrob,0.0145170875,13.0,16.0
amerob,0.01675027,13.0,16.0
houspa,0.8215493,13.0,16.0
houfin,0.014625102,13.0,16.0
rewbla,0.010967866,13.0,16.0
norcar,0.6872916,13.0,16.0
bird1,0.9991169,14.0,17.0
eucdov,0.080394335,14.0,17.0
moudov,0.027395768,14.0,17.0
rethaw,0.010473029,14.0,17.0
norfli,0.028827798,14.0,17.0
reevir1,0.012913919,14.0,17.0
blujay,0.013951375,14.0,17.0
bkcchi,0.026966035,14.0,17.0
tuftit,0.22909711,14.0,17.0
carwre,0.09003561,14.0,17.0
woothr,0.37472713,14.0,17.0
amerob,0.0155608645,14.0,17.0
houspa,0.8855283,14.0,17.0
houfin,0.013642738,14.0,17.0
eastow,0.015745487,14.0,17.0
rewbla,0.0659031,14.0,17.0
norcar,0.11969787,14.0,17.0
bird1,0.9990713,15.0,18.0
littin1,0.014805043,15.0,18.0
eucdov,0.048664603,15.0,18.0
moudov,0.6343728,15.0,18.0
acafly,0.010996631,15.0,18.0
blujay,0.014701279,15.0,18.0
bkcchi,0.030339174,15.0,18.0
tuftit,0.1706581,15.0,18.0
carwre,0.022918183,15.0,18.0
normoc,0.011027499,15.0,18.0
woothr,0.29132983,15.0,18.0
amerob,0.024290254,15.0,18.0
cedwax,0.07184698,15.0,18.0
houspa,0.71465987,15.0,18.0
houfin,0.01685433,15.0,18.0
eastow,0.045295358,15.0,18.0
balori,0.011187448,15.0,18.0
rewbla,0.014642106,15.0,18.0
norcar,0.043146044,15.0,18.0
bird1,0.9994768,16.0,19.0
littin1,0.01598323,16.0,19.0
eucdov,0.015068836,16.0,19.0
moudov,0.93059427,16.0,19.0
rethaw,0.024636075,16.0,19.0
blfant1,0.0111509785,16.0,19.0
eawpew,0.011846325,16.0,19.0
reevir1,0.01116601,16.0,19.0
blujay,0.03764706,16.0,19.0
bkcchi,0.01135396,16.0,19.0
tuftit,0.11719448,16.0,19.0
carwre,0.020386731,16.0,19.0
normoc,0.01418733,16.0,19.0
eurbla,0.0106698675,16.0,19.0
amerob,0.08356756,16.0,19.0
cedwax,0.15977289,16.0,19.0
houspa,0.21894225,16.0,19.0
houfin,0.011384903,16.0,19.0
sonspa,0.012990913,16.0,19.0
eastow,0.034430083,16.0,19.0
rewbla,0.046062067,16.0,19.0
norcar,0.06705566,16.0,19.0
indbun,0.06909762,16.0,19.0
bird1,0.9999664,17.0,20.0
hoomer,0.26069868,17.0,20.0
eucdov,0.013806664,17.0,20.0
eardov1,0.0140585825,17.0,20.0
moudov,0.45822355,17.0,20.0
eawpew,0.02091918,17.0,20.0
acafly,0.011024473,17.0,20.0
reevir1,0.014264356,17.0,20.0
blujay,0.020912321,17.0,20.0
bkcchi,0.01118682,17.0,20.0
tuftit,0.9956302,17.0,20.0
carwre,0.01712286,17.0,20.0
amerob,0.020577317,17.0,20.0
cedwax,0.06901985,17.0,20.0
houspa,0.20382354,17.0,20.0
houfin,0.01688098,17.0,20.0
eastow,0.014387643,17.0,20.0
rewbla,0.018057574,17.0,20.0
btbwar,0.015755408,17.0,20.0
norcar,0.030628424,17.0,20.0
bird1,0.999869,18.0,21.0
hoomer,0.106050305,18.0,21.0
reevir1,0.014491385,18.0,21.0
blujay,0.016949369,18.0,21.0
carchi,0.016038245,18.0,21.0
tuftit,0.99905187,18.0,21.0
carwre,0.025784686,18.0,21.0
houspa,0.5834573,18.0,21.0
houfin,0.012669881,18.0,21.0
eastow,0.014197331,18.0,21.0
rewbla,0.01474692,18.0,21.0
norcar,0.028731773,18.0,21.0
bird1,0.99934316,19.0,22.0
rinduc,0.039589677,19.0,22.0
hoomer,0.15850274,19.0,22.0
reevir1,0.02287146,19.0,22.0
blujay,0.0137590505,19.0,22.0
tuftit,0.9963713,19.0,22.0
carwre,0.029501973,19.0,22.0
houspa,0.41788962,19.0,22.0
bawwar,0.010030157,19.0,22.0
norpar,0.010770461,19.0,22.0
chswar,0.01380406,19.0,22.0
btbwar,0.03243967,19.0,22.0
norcar,0.028056597,19.0,22.0
bird1,0.9991917,20.0,23.0
reevir1,0.014548023,20.0,23.0
yegvir,0.014156965,20.0,23.0
blujay,0.018831685,20.0,23.0
tuftit,0.9966363,20.0,23.0
carwre,0.026254367,20.0,23.0
houspa,0.33733526,20.0,23.0
pinsis,0.02356912,20.0,23.0
norcar,0.02870714,20.0,23.0
bird1,0.9617104,21.0,24.0
rutjac1,0.014128801,21.0,24.0
blujay,0.03653089,21.0,24.0
tuftit,0.120389156,21.0,24.0
bawswa1,0.011126224,21.0,24.0
eursta,0.012507284,21.0,24.0
amerob,0.01017724,21.0,24.0
eurser1,0.01225758,21.0,24.0
pinsis,0.01598302,21.0,24.0
gowwar,0.017301522,21.0,24.0
amered,0.01601857,21.0,24.0
cerwar,0.01128876,21.0,24.0
norpar,0.028893074,21.0,24.0
tropar,0.024444874,21.0,24.0
prawar,0.010679386,21.0,24.0
gchwar,0.013707776,21.0,24.0
btnwar,0.011534613,21.0,24.0
norcar,0.021219356,21.0,24.0
banana,0.010590401,21.0,24.0
bird1,0.5947294,22.0,25.0
monpar,0.013519004,22.0,25.0
blujay,0.025777768,22.0,25.0
tuftit,0.010793305,22.0,25.0
rewbla,0.0798659,22.0,25.0
norcar,0.019182373,22.0,25.0
