species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990781,0.0,3.0
bkbwoo,0.99068904,0.0,3.0
reevir1,0.020446368,0.0,3.0
gockin,0.2784778,0.0,3.0
rebnut,0.018835463,0.0,3.0
daejun,0.016793016,0.0,3.0
whtspa,0.038088374,0.0,3.0
bkbwar,0.019050019,0.0,3.0
yerwar,0.011021235,0.0,3.0
btnwar,0.010975818,0.0,3.0
bird1,0.9981573,1.0,4.0
plupig2,0.020732805,1.0,4.0
whwdov,0.01354955,1.0,4.0
comcuc,0.015598906,1.0,4.0
souboo8,0.044750948,1.0,4.0
bkbwoo,0.9260521,1.0,4.0
reevir1,0.02284144,1.0,4.0
gockin,0.41433293,1.0,4.0
rebnut,0.026683388,1.0,4.0
winwre3,0.013942902,1.0,4.0
amerob,0.0112769045,1.0,4.0
whtspa,0.040006556,1.0,4.0
savspa,0.012059879,1.0,4.0
bkbwar,0.031179214,1.0,4.0
bird1,0.9976644,2.0,5.0
bkbwoo,0.967165,2.0,5.0
snttyr1,0.01884651,2.0,5.0
bkcchi,0.012908784,2.0,5.0
gockin,0.047354124,2.0,5.0
winwre3,0.014825457,2.0,5.0
whtspa,0.024523731,2.0,5.0
grhtan1,0.011311172,2.0,5.0
banana,0.010124197,2.0,5.0
bird1,0.9847975,3.0,6.0
commoo3,0.010434801,3.0,6.0
bkbwoo,0.24774146,3.0,6.0
reevir1,0.010438661,3.0,6.0
bkcchi,0.017015638,3.0,6.0
gockin,0.011842531,3.0,6.0
whtspa,0.010286447,3.0,6.0
sonspa,0.010897571,3.0,6.0
rewbla,0.010009619,3.0,6.0
bird1,0.97622895,4.0,7.0
bkbwoo,0.62981373,4.0,7.0
reevir1,0.02250062,4.0,7.0
rucspa1,0.012363377,4.0,7.0
whtspa,0.0115699,4.0,7.0
bird1,0.9895991,5.0,8.0
bkbwoo,0.72904813,5.0,8.0
grswoo,0.012129948,5.0,8.0
monpar,0.022294343,5.0,8.0
snttyr1,0.011528313,5.0,8.0
grekis,0.0123121645,5.0,8.0
reevir1,0.024758633,5.0,8.0
eurbla,0.011571406,5.0,8.0
amerob,0.011819769,5.0,8.0
rucspa1,0.012023189,5.0,8.0
whtspa,0.014424446,5.0,8.0
btnwar,0.010484169,5.0,8.0
bird1,0.9870511,6.0,9.0
bkbwoo,0.87141806,6.0,9.0
monpar,0.019237615,6.0,9.0
reevir1,0.02459805,6.0,9.0
amerob,0.012103971,6.0,9.0
rucspa1,0.013472013,6.0,9.0
whtspa,0.019382432,6.0,9.0
amered,0.010869263,6.0,9.0
btnwar,0.016799692,6.0,9.0
bird1,0.99648964,7.0,10.0
bkbwoo,0.9799911,7.0,10.0
monpar,0.021349655,7.0,10.0
reevir1,0.016062671,7.0,10.0
rucspa1,0.010507216,7.0,10.0
whtspa,0.026694736,7.0,10.0
btnwar,0.033462442,7.0,10.0
bird1,0.99775547,8.0,11.0
bkbwoo,0.9955729,8.0,11.0
reevir1,0.030201972,8.0,11.0
gockin,0.01619208,8.0,11.0
whtspa,0.042331994,8.0,11.0
ovenbi1,0.0121744545,8.0,11.0
tenwar,0.010564207,8.0,11.0
amered,0.013444658,8.0,11.0
btnwar,0.0234387,8.0,11.0
bird1,0.9997454,9.0,12.0
bkbwoo,0.99975425,9.0,12.0
