species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990493,0.0,3.0
cangoo,0.012310646,0.0,3.0
blujay,0.014975139,0.0,3.0
amecro,0.9679715,0.0,3.0
fiscro,0.011015347,0.0,3.0
tuftit,0.07053122,0.0,3.0
amerob,0.06899657,0.0,3.0
rewbla,0.021758705,0.0,3.0
norcar,0.016879365,0.0,3.0
bird1,0.99749863,1.0,4.0
cangoo,0.04041397,1.0,4.0
redjun,0.0170923,1.0,4.0
norfli,0.013754864,1.0,4.0
yetvir,0.015606919,1.0,4.0
buhvir,0.06949608,1.0,4.0
reevir1,0.021499904,1.0,4.0
blujay,0.013440111,1.0,4.0
amecro,0.6851368,1.0,4.0
bkcchi,0.01126463,1.0,4.0
tuftit,0.96777207,1.0,4.0
carwre,0.019019637,1.0,4.0
amerob,0.014632477,1.0,4.0
norcar,0.14511774,1.0,4.0
bird1,0.99814475,2.0,5.0
cangoo,0.02461422,2.0,5.0
yetvir,0.014525461,2.0,5.0
buhvir,0.12529144,2.0,5.0
reevir1,0.018550307,2.0,5.0
amecro,0.8579256,2.0,5.0
comrav,0.015284162,2.0,5.0
bkcchi,0.01532947,2.0,5.0
tuftit,0.97612655,2.0,5.0
carwre,0.021223938,2.0,5.0
amerob,0.010453054,2.0,5.0
rewbla,0.057809558,2.0,5.0
btnwar,0.0118440315,2.0,5.0
norcar,0.05315273,2.0,5.0
bird1,0.99485654,3.0,6.0
redjun,0.010367794,3.0,6.0
norfli,0.09856954,3.0,6.0
yetvir,0.019877927,3.0,6.0
buhvir,0.07023815,3.0,6.0
reevir1,0.025507001,3.0,6.0
blujay,0.011301088,3.0,6.0
amecro,0.8868742,3.0,6.0
carchi,0.03764525,3.0,6.0
bkcchi,0.013571154,3.0,6.0
tuftit,0.91463196,3.0,6.0
rebnut,0.013859262,3.0,6.0
carwre,0.015836574,3.0,6.0
clcrob,0.01124506,3.0,6.0
houspa,0.013618318,3.0,6.0
rewbla,0.059371218,3.0,6.0
norcar,0.21092916,3.0,6.0
bird1,0.99565226,4.0,7.0
cangoo,0.011814795,4.0,7.0
eucdov,0.013035273,4.0,7.0
rebwoo,0.010352209,4.0,7.0
blujay,0.04997091,4.0,7.0
amecro,0.8986255,4.0,7.0
fiscro,0.012064273,4.0,7.0
tuftit,0.5326282,4.0,7.0
rebnut,0.01140489,4.0,7.0
carwre,0.017165385,4.0,7.0
normoc,0.015158244,4.0,7.0
woothr,0.011535352,4.0,7.0
amerob,0.07013309,4.0,7.0
balori,0.010467249,4.0,7.0
rewbla,0.21182495,4.0,7.0
comgra,0.015187979,4.0,7.0
norcar,0.016084293,4.0,7.0
bird1,0.9900261,5.0,8.0
rethaw,0.013096922,5.0,8.0
blujay,0.042604256,5.0,8.0
amecro,0.8336828,5.0,8.0
fiscro,0.010090344,5.0,8.0
tuftit,0.028431635,5.0,8.0
rebnut,0.013262064,5.0,8.0
carwre,0.010090302,5.0,8.0
woothr,0.012672435,5.0,8.0
amerob,0.028488273,5.0,8.0
houspa,0.011421801,5.0,8.0
rewbla,0.021213897,5.0,8.0
norcar,0.016482316,5.0,8.0
bird1,0.8893007,6.0,9.0
wiltur,0.012803669,6.0,9.0
spodov,0.01867213,6.0,9.0
blakit1,0.01413524,6.0,9.0
rethaw,0.016293969,6.0,9.0
amecro,0.13273646,6.0,9.0
tuftit,0.0505575,6.0,9.0
amerob,0.0905834,6.0,9.0
houspa,0.011208456,6.0,9.0
rewbla,0.010367981,6.0,9.0
norcar,0.016254334,6.0,9.0
bird1,0.90526,7.0,10.0
tuftit,0.7144123,7.0,10.0
clcrob,0.051772825,7.0,10.0
amerob,0.03580464,7.0,10.0
norcar,0.022436481,7.0,10.0
bird1,0.9685606,8.0,11.0
reevir1,0.016022073,8.0,11.0
blujay,0.011756012,8.0,11.0
tuftit,0.91836065,8.0,11.0
clcrob,0.010146702,8.0,11.0
amerob,0.047661874,8.0,11.0
houspa,0.011152319,8.0,11.0
rewbla,0.010265874,8.0,11.0
norcar,0.03228801,8.0,11.0
bird1,0.9752361,9.0,12.0
whcman1,0.023229185,9.0,12.0
whbman1,0.012305086,9.0,12.0
reevir1,0.011925553,9.0,12.0
tuftit,0.8596809,9.0,12.0
amerob,0.013316868,9.0,12.0
houspa,0.010112607,9.0,12.0
eutspa,0.012781659,9.0,12.0
rewbla,0.020791467,9.0,12.0
comgra,0.011170401,9.0,12.0
norcar,0.026492769,9.0,12.0
bird1,0.849834,10.0,13.0
blujay,0.012590123,10.0,13.0
tuftit,0.15168254,10.0,13.0
woothr,0.024267288,10.0,13.0
amerob,0.025046948,10.0,13.0
rewbla,0.1518456,10.0,13.0
comgra,0.014792558,10.0,13.0
norcar,0.017800706,10.0,13.0
bird1,0.8630269,11.0,14.0
amecro,0.22567682,11.0,14.0
tuftit,0.050119612,11.0,14.0
amerob,0.012850917,11.0,14.0
rewbla,0.030232912,11.0,14.0
norcar,0.010997374,11.0,14.0
bird1,0.9919702,12.0,15.0
yebsap,0.011722527,12.0,15.0
amecro,0.9528451,12.0,15.0
tuftit,0.13949344,12.0,15.0
amerob,0.013435636,12.0,15.0
rewbla,0.036520336,12.0,15.0
norcar,0.01731781,12.0,15.0
bird1,0.99535125,13.0,16.0
cangoo,0.01421877,13.0,16.0
amecro,0.96312803,13.0,16.0
tuftit,0.3411537,13.0,16.0
carwre,0.010026928,13.0,16.0
amerob,0.013490431,13.0,16.0
norcar,0.020252392,13.0,16.0
bird1,0.9975932,14.0,17.0
cangoo,0.052838717,14.0,17.0
nswowl,0.011115171,14.0,17.0
reevir1,0.011807328,14.0,17.0
amecro,0.96480674,14.0,17.0
tuftit,0.029840421,14.0,17.0
houwre,0.017568808,14.0,17.0
carwre,0.014883408,14.0,17.0
swathr,0.016531015,14.0,17.0
herthr,0.030189378,14.0,17.0
woothr,0.23154481,14.0,17.0
amerob,0.03406112,14.0,17.0
rewbla,0.010014856,14.0,17.0
norcar,0.018664801,14.0,17.0
bird1,0.99895614,15.0,18.0
cangoo,0.081900865,15.0,18.0
amecro,0.96430486,15.0,18.0
carchi,0.014920002,15.0,18.0
bkcchi,0.010587717,15.0,18.0
tuftit,0.927856,15.0,18.0
houwre,0.033627212,15.0,18.0
carwre,0.0104378145,15.0,18.0
norcar,0.02090843,15.0,18.0
bird1,0.9911148,16.0,19.0
cangoo,0.14517106,16.0,19.0
redjun,0.020506956,16.0,19.0
reshaw,0.044729766,16.0,19.0
rebwoo,0.01027664,16.0,19.0
reevir1,0.0139070535,16.0,19.0
blujay,0.018584087,16.0,19.0
amecro,0.14958751,16.0,19.0
tuftit,0.9588054,16.0,19.0
amerob,0.022809183,16.0,19.0
norcar,0.025407773,16.0,19.0
bird1,0.9868177,17.0,20.0
reshaw,0.023683302,17.0,20.0
reevir1,0.014648876,17.0,20.0
blujay,0.01941377,17.0,20.0
amecro,0.012012251,17.0,20.0
tuftit,0.9750072,17.0,20.0
amerob,0.03920403,17.0,20.0
norcar,0.034434844,17.0,20.0
bird1,0.9353808,18.0,21.0
reshaw,0.04879086,18.0,21.0
blujay,0.0121740345,18.0,21.0
tuftit,0.07624031,18.0,21.0
rebnut,0.018237699,18.0,21.0
amerob,0.35736287,18.0,21.0
rewbla,0.014164407,18.0,21.0
norcar,0.014584854,18.0,21.0
