species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998299,0.0,3.0
whevir,0.10113983,0.0,3.0
blujay,0.83836114,0.0,3.0
carwre,0.027451187,0.0,3.0
grycat,0.7650438,0.0,3.0
lobthr,0.038669072,0.0,3.0
normoc,0.024149986,0.0,3.0
rewbla,0.014202245,0.0,3.0
ovenbi1,0.9296563,0.0,3.0
norcar,0.060554504,0.0,3.0
bird1,0.99947256,1.0,4.0
clarai11,0.016113024,1.0,4.0
inghor2,0.011151204,1.0,4.0
nezbel1,0.053467594,1.0,4.0
reevir1,0.0189396,1.0,4.0
stejay,0.045313563,1.0,4.0
blujay,0.7201639,1.0,4.0
tuftit,0.011954445,1.0,4.0
carwre,0.012496789,1.0,4.0
eursta,0.010337398,1.0,4.0
grycat,0.26597932,1.0,4.0
amerob,0.2580532,1.0,4.0
rewbla,0.014381241,1.0,4.0
ovenbi1,0.9852319,1.0,4.0
norcar,0.03180962,1.0,4.0
bird1,0.99931264,2.0,5.0
wooduc,0.022207102,2.0,5.0
shshaw,0.17122442,2.0,5.0
rebwoo,0.0117422985,2.0,5.0
merlin,0.011688762,2.0,5.0
grekis,0.010818352,2.0,5.0
nezbel1,0.03130266,2.0,5.0
reevir1,0.025505075,2.0,5.0
gryjay,0.011440552,2.0,5.0
plcjay1,0.05169492,2.0,5.0
stejay,0.06504545,2.0,5.0
blujay,0.79302627,2.0,5.0
tuftit,0.018728212,2.0,5.0
grycat,0.64782465,2.0,5.0
amerob,0.3543437,2.0,5.0
houspa,0.017803939,2.0,5.0
yercac1,0.026687283,2.0,5.0
comgra,0.010087721,2.0,5.0
ovenbi1,0.9484015,2.0,5.0
norcar,0.022931037,2.0,5.0
bird1,0.9968785,3.0,6.0
redjun,0.013524894,3.0,6.0
grekis,0.01030633,3.0,6.0
tui1,0.010144709,3.0,6.0
nezbel1,0.011937178,3.0,6.0
chivir1,0.011110403,3.0,6.0
plcjay1,0.012859552,3.0,6.0
blujay,0.036953457,3.0,6.0
tuftit,0.032242823,3.0,6.0
grycat,0.2899613,3.0,6.0
amerob,0.79177374,3.0,6.0
houspa,0.0152027,3.0,6.0
houfin,0.011833204,3.0,6.0
rewbla,0.013935483,3.0,6.0
bnhcow,0.017120693,3.0,6.0
ovenbi1,0.010309284,3.0,6.0
norcar,0.022674931,3.0,6.0
bird1,0.99963754,4.0,7.0
whevir,0.023123227,4.0,7.0
blujay,0.0103562735,4.0,7.0
tuftit,0.16430639,4.0,7.0
blctit4,0.012504659,4.0,7.0
carwre,0.012878609,4.0,7.0
grycat,0.5380772,4.0,7.0
amerob,0.783133,4.0,7.0
yercac1,0.024301812,4.0,7.0
rewbla,0.01003593,4.0,7.0
norcar,0.039720487,4.0,7.0
bird1,0.9999747,5.0,8.0
tuftit,0.33247152,5.0,8.0
grycat,0.88270783,5.0,8.0
amerob,0.9939113,5.0,8.0
whtspa,0.03170602,5.0,8.0
norcar,0.02548436,5.0,8.0
bird1,0.9998626,6.0,9.0
tuftit,0.02476161,6.0,9.0
gbwwre1,0.011092918,6.0,9.0
grycat,0.98034626,6.0,9.0
amerob,0.7433873,6.0,9.0
cedwax,0.014182197,6.0,9.0
ccbfin,0.44740406,6.0,9.0
rewbla,0.010806759,6.0,9.0
norcar,0.013793171,6.0,9.0
bird1,0.99965495,7.0,10.0
grekis,0.017005147,7.0,10.0
warvir,0.017121566,7.0,10.0
reevir1,0.013970849,7.0,10.0
tuftit,0.25642312,7.0,10.0
houwre,0.01530711,7.0,10.0
carwre,0.023598725,7.0,10.0
grycat,0.923026,7.0,10.0
amerob,0.7833993,7.0,10.0
comcha,0.016710814,7.0,10.0
sonspa,0.01376931,7.0,10.0
eastow,0.016247863,7.0,10.0
rewbla,0.63362366,7.0,10.0
yelwar,0.017563015,7.0,10.0
wlswar,0.013445246,7.0,10.0
norcar,0.021098707,7.0,10.0
bird1,0.9996627,8.0,11.0
tuftit,0.017618075,8.0,11.0
houwre,0.010823364,8.0,11.0
grycat,0.94447285,8.0,11.0
brnthr,0.12534149,8.0,11.0
amerob,0.89664257,8.0,11.0
comcha,0.011228254,8.0,11.0
eastow,0.012337397,8.0,11.0
rewbla,0.8383108,8.0,11.0
