species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971366,0.0,3.0
eawpew,0.85427016,0.0,3.0
grekis,0.034474466,0.0,3.0
warvir,0.95712,0.0,3.0
reevir1,0.17316887,0.0,3.0
blujay,0.017338874,0.0,3.0
bkcchi,0.018850626,0.0,3.0
mouchi,0.05935427,0.0,3.0
amerob,0.15525962,0.0,3.0
rewbla,0.024058623,0.0,3.0
norcar,0.021166207,0.0,3.0
bird1,0.9998957,1.0,4.0
eawpew,0.8066522,1.0,4.0
grekis,0.011859351,1.0,4.0
warvir,0.98747844,1.0,4.0
reevir1,0.05744542,1.0,4.0
amerob,0.015738366,1.0,4.0
cedwax,0.7527585,1.0,4.0
sonspa,0.011298909,1.0,4.0
rewbla,0.025241662,1.0,4.0
norcar,0.015469138,1.0,4.0
bird1,0.99999046,2.0,5.0
warvir,0.9999129,2.0,5.0
reevir1,0.022813087,2.0,5.0
chbchi,0.01099591,2.0,5.0
amerob,0.0123435855,2.0,5.0
cedwax,0.7020632,2.0,5.0
rewbla,0.04854677,2.0,5.0
norcar,0.01419304,2.0,5.0
bird1,0.99940914,3.0,6.0
warvir,0.9941319,3.0,6.0
chbchi,0.011526917,3.0,6.0
amerob,0.030090047,3.0,6.0
cedwax,0.7192475,3.0,6.0
sonspa,0.036672246,3.0,6.0
rewbla,0.063507855,3.0,6.0
norcar,0.02584742,3.0,6.0
bird1,0.9996819,4.0,7.0
eawpew,0.9464008,4.0,7.0
warvir,0.9787513,4.0,7.0
reevir1,0.013129091,4.0,7.0
bkcchi,0.01688906,4.0,7.0
tuftit,0.017923621,4.0,7.0
buggna,0.023895925,4.0,7.0
houwre,0.018288886,4.0,7.0
amerob,0.12517117,4.0,7.0
sonspa,0.011315574,4.0,7.0
rewbla,0.020153519,4.0,7.0
norcar,0.038811464,4.0,7.0
bird1,0.999968,5.0,8.0
eawpew,0.9792447,5.0,8.0
easkin,0.01588754,5.0,8.0
warvir,0.86675507,5.0,8.0
bkcchi,0.013606647,5.0,8.0
tuftit,0.01224323,5.0,8.0
