species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992985,0.0,3.0
reevir1,0.99389505,0.0,3.0
veery,0.026750606,0.0,3.0
amerob,0.056493867,0.0,3.0
daejun,0.011936458,0.0,3.0
amered,0.020800138,0.0,3.0
cerwar,0.015231748,0.0,3.0
norpar,0.020242061,0.0,3.0
bkbwar,0.011892195,0.0,3.0
chswar,0.016599178,0.0,3.0
btbwar,0.01104446,0.0,3.0
canwar,0.053948224,0.0,3.0
indbun,0.04112037,0.0,3.0
bird1,0.99998516,1.0,4.0
osprey,0.024023332,1.0,4.0
reevir1,0.99808574,1.0,4.0
veery,0.031540267,1.0,4.0
amerob,0.030783392,1.0,4.0
balori,0.010820163,1.0,4.0
amered,0.28284428,1.0,4.0
yelwar,0.1963715,1.0,4.0
chswar,0.027704434,1.0,4.0
sltred,0.02132791,1.0,4.0
bird1,0.99986947,2.0,5.0
wewpew,0.013205972,2.0,5.0
eawpew,0.01522627,2.0,5.0
reevir1,0.96895945,2.0,5.0
tuftit,0.04503583,2.0,5.0
amerob,0.030824026,2.0,5.0
sonspa,0.010298439,2.0,5.0
rewbla,0.017240917,2.0,5.0
naswar,0.01623673,2.0,5.0
amered,0.1935229,2.0,5.0
cerwar,0.01309121,2.0,5.0
yelwar,0.2235842,2.0,5.0
chswar,0.018674552,2.0,5.0
yetwar,0.015580093,2.0,5.0
sltred,0.020605888,2.0,5.0
norcar,0.011928806,2.0,5.0
robgro,0.013517235,2.0,5.0
bird1,0.9997074,3.0,6.0
warvir,0.014919947,3.0,6.0
reevir1,0.96086216,3.0,6.0
grycat,0.01746134,3.0,6.0
amerob,0.027802099,3.0,6.0
rewbla,0.01955269,3.0,6.0
prowar,0.010197824,3.0,6.0
naswar,0.01508065,3.0,6.0
amered,0.14324585,3.0,6.0
cerwar,0.012785167,3.0,6.0
yelwar,0.36609334,3.0,6.0
chswar,0.0261129,3.0,6.0
yetwar,0.01702614,3.0,6.0
sltred,0.025727633,3.0,6.0
indbun,0.019137222,3.0,6.0
bird1,0.9990519,4.0,7.0
warvir,0.02707305,4.0,7.0
reevir1,0.96655715,4.0,7.0
blackc1,0.018646166,4.0,7.0
grycat,0.010169697,4.0,7.0
amerob,0.029142871,4.0,7.0
sonspa,0.0129267145,4.0,7.0
rewbla,0.021756224,4.0,7.0
btnwar,0.013360031,4.0,7.0
bird1,0.9999376,5.0,8.0
acafly,0.9911181,5.0,8.0
reevir1,0.5888868,5.0,8.0
blujay,0.010592231,5.0,8.0
blackc1,0.013509354,5.0,8.0
carwre,0.011455409,5.0,8.0
woothr,0.012261177,5.0,8.0
eurbla,0.01121298,5.0,8.0
amerob,0.027474647,5.0,8.0
magrob,0.026624965,5.0,8.0
rucspa1,0.013747,5.0,8.0
norcar,0.016358426,5.0,8.0
bird1,0.99992216,6.0,9.0
uswowl1,0.0144244125,6.0,9.0
acafly,0.9966906,6.0,9.0
yetvir,0.010832215,6.0,9.0
reevir1,0.16354528,6.0,9.0
blujay,0.0105533665,6.0,9.0
tuftit,0.011185581,6.0,9.0
yebpri1,0.011374416,6.0,9.0
rebnut,0.026339378,6.0,9.0
carwre,0.012666304,6.0,9.0
swathr,0.011819468,6.0,9.0
woothr,0.0121737765,6.0,9.0
eurbla,0.011222708,6.0,9.0
amerob,0.03409274,6.0,9.0
rewbla,0.02999659,6.0,9.0
grtgra,0.0131808845,6.0,9.0
scatan,0.01408794,6.0,9.0
norcar,0.016508624,6.0,9.0
bird1,0.99994856,7.0,10.0
acafly,0.9829776,7.0,10.0
reevir1,0.012456415,7.0,10.0
blujay,0.012365736,7.0,10.0
tuftit,0.010233396,7.0,10.0
rebnut,0.019028243,7.0,10.0
carwre,0.010755209,7.0,10.0
amerob,0.018499434,7.0,10.0
rucspa1,0.012305382,7.0,10.0
sonspa,0.01231337,7.0,10.0
rewbla,0.8191886,7.0,10.0
grtgra,0.010862673,7.0,10.0
norcar,0.015468092,7.0,10.0
bird1,0.99908173,8.0,11.0
blujay,0.027047573,8.0,11.0
bkcchi,0.012412078,8.0,11.0
rebnut,0.11977801,8.0,11.0
amerob,0.20289959,8.0,11.0
sonspa,0.012023427,8.0,11.0
rewbla,0.95960134,8.0,11.0
grtgra,0.014652568,8.0,11.0
norcar,0.010170684,8.0,11.0
bird1,0.998116,9.0,12.0
eucdov,0.027009578,9.0,12.0
moudov,0.042498652,9.0,12.0
blujay,0.012807002,9.0,12.0
houwre,0.030825775,9.0,12.0
normoc,0.020040426,9.0,12.0
amerob,0.48744512,9.0,12.0
comcha,0.02658287,9.0,12.0
sonspa,0.038002253,9.0,12.0
rewbla,0.9642143,9.0,12.0
comgra,0.01506899,9.0,12.0
norcar,0.016481055,9.0,12.0
robgro,0.017895365,9.0,12.0
bird1,0.98331827,10.0,13.0
cangoo,0.014482515,10.0,13.0
moudov,0.016114369,10.0,13.0
wewpew,0.030347573,10.0,13.0
warvir,0.5765359,10.0,13.0
reevir1,0.014950077,10.0,13.0
blujay,0.047963545,10.0,13.0
houwre,0.03622465,10.0,13.0
normoc,0.035297472,10.0,13.0
eurbla,0.010058102,10.0,13.0
amerob,0.46589386,10.0,13.0
sonspa,0.04450859,10.0,13.0
balori,0.01911254,10.0,13.0
rewbla,0.08864001,10.0,13.0
norcar,0.015464003,10.0,13.0
robgro,0.030310174,10.0,13.0
bird1,0.99367905,11.0,14.0
moudov,0.016792856,11.0,14.0
wewpew,0.015145594,11.0,14.0
warvir,0.17323612,11.0,14.0
reevir1,0.47431895,11.0,14.0
tuftit,0.06062032,11.0,14.0
normoc,0.14818138,11.0,14.0
amerob,0.7242565,11.0,14.0
houspa,0.010308397,11.0,14.0
sonspa,0.022549486,11.0,14.0
balori,0.017926332,11.0,14.0
rewbla,0.026612347,11.0,14.0
norcar,0.051306248,11.0,14.0
bird1,0.99858594,12.0,15.0
wewpew,0.011004983,12.0,15.0
eawpew,0.013467863,12.0,15.0
