species_code,score,start_offset_sec,end_offset_sec
bird1,0.72735524,0.0,3.0
bird1,0.9990394,1.0,4.0
fiespa,0.8986197,1.0,4.0
rivwar1,0.014902653,1.0,4.0
norcar,0.012687252,1.0,4.0
bird1,0.99905586,2.0,5.0
fiespa,0.9666377,2.0,5.0
norcar,0.011458513,2.0,5.0
bird1,0.99854946,3.0,6.0
fiespa,0.99096155,3.0,6.0
norcar,0.0119511625,3.0,6.0
bird1,0.99887294,4.0,7.0
fiespa,0.99294746,4.0,7.0
bird1,0.998561,5.0,8.0
fiespa,0.997962,5.0,8.0
norcar,0.012300771,5.0,8.0
bird1,0.99838823,6.0,9.0
tuftit,0.014019918,6.0,9.0
fiespa,0.9871063,6.0,9.0
norcar,0.024579255,6.0,9.0
bird1,0.7314981,7.0,10.0
norcar,0.017340107,7.0,10.0
bird1,0.690585,8.0,11.0
norcar,0.02206104,8.0,11.0
bird1,0.71548146,9.0,12.0
bird1,0.7480482,10.0,13.0
bird1,0.75471914,11.0,14.0
bird1,0.72817194,12.0,15.0
bird1,0.7440934,13.0,16.0
bird1,0.71584344,14.0,17.0
bird1,0.7448046,15.0,18.0
bird1,0.7591984,16.0,19.0
bird1,0.72922593,17.0,20.0
bird1,0.75942266,18.0,21.0
bird1,0.7225064,19.0,22.0
bird1,0.7413962,20.0,23.0
bird1,0.7385026,21.0,24.0
bird1,0.7938883,22.0,25.0
gstlar1,0.04162691,22.0,25.0
callar1,0.019687178,22.0,25.0
houspa,0.012383714,22.0,25.0
bird1,0.76057893,23.0,26.0
bird1,0.78278774,24.0,27.0
norcar,0.012583872,24.0,27.0
bird1,0.7219787,25.0,28.0
bird1,0.7122513,26.0,29.0
bird1,0.72759736,27.0,30.0
bird1,0.7406655,28.0,31.0
bird1,0.740801,29.0,32.0
bird1,0.73004985,30.0,33.0
bird1,0.72191375,31.0,34.0
bird1,0.9401795,32.0,35.0
shthaw,0.020155812,32.0,35.0
goftyr1,0.019674031,32.0,35.0
grekis,0.014920598,32.0,35.0
blujay,0.04136361,32.0,35.0
blctit4,0.01272997,32.0,35.0
herthr,0.017677115,32.0,35.0
burthr,0.012585721,32.0,35.0
fiespa,0.010781282,32.0,35.0
rucspa1,0.018684508,32.0,35.0
whtspa,0.010079357,32.0,35.0
vesspa,0.055639457,32.0,35.0
rivwar1,0.013069217,32.0,35.0
norcar,0.020765107,32.0,35.0
bird1,0.9928214,33.0,36.0
fiespa,0.45965084,33.0,36.0
burwar1,0.025151797,33.0,36.0
rivwar1,0.07286274,33.0,36.0
norcar,0.012447392,33.0,36.0
bird1,0.9917503,34.0,37.0
fiespa,0.9592344,34.0,37.0
norcar,0.011458504,34.0,37.0
bird1,0.99424076,35.0,38.0
fiespa,0.98285973,35.0,38.0
bird1,0.99737644,36.0,39.0
fiespa,0.9970439,36.0,39.0
norcar,0.010813562,36.0,39.0
bird1,0.99724644,37.0,40.0
tuftit,0.01227889,37.0,40.0
fiespa,0.98168856,37.0,40.0
norcar,0.013634136,37.0,40.0
bird1,0.9918692,38.0,41.0
goftyr1,0.021138003,38.0,41.0
tuftit,0.0143753,38.0,41.0
fiespa,0.8963586,38.0,41.0
rucspa1,0.01170622,38.0,41.0
norcar,0.021300185,38.0,41.0
bird1,0.76495,39.0,42.0
bird1,0.7557282,40.0,43.0
norcar,0.011338407,40.0,43.0
bird1,0.7512668,41.0,44.0
rocpig,0.022978611,41.0,44.0
tabowl1,0.014120443,41.0,44.0
bird1,0.76760024,42.0,45.0
rocpig,0.011607079,42.0,45.0
tabowl1,0.046723876,42.0,45.0
rucspa1,0.010154252,42.0,45.0
bird1,0.75513506,43.0,46.0
rocpig,0.014983898,43.0,46.0
bird1,0.75390154,44.0,47.0
norcar,0.0107319625,44.0,47.0
bird1,0.71984136,45.0,48.0
houspa,0.016820263,45.0,48.0
rewbla,0.011919155,45.0,48.0
bird1,0.75733966,46.0,49.0
bird1,0.7678241,47.0,50.0
bird1,0.7326475,48.0,51.0
bird1,0.71783245,49.0,52.0
bird1,0.9983499,50.0,53.0
dusful1,0.04052498,50.0,53.0
brcful1,0.01185702,50.0,53.0
rubwre1,0.025222711,50.0,53.0
spbwre1,0.06713542,50.0,53.0
banwre1,0.09801579,50.0,53.0
vesspa,0.030306086,50.0,53.0
gcrwar,0.010264194,50.0,53.0
rivwar1,0.70412815,50.0,53.0
bird1,0.9974757,51.0,54.0
fiespa,0.8516561,51.0,54.0
burwar1,0.011000583,51.0,54.0
rivwar1,0.066091575,51.0,54.0
norcar,0.010831949,51.0,54.0
bird1,0.9951249,52.0,55.0
easwpw1,0.011454949,52.0,55.0
fiespa,0.9834653,52.0,55.0
bird1,0.9982017,53.0,56.0
fiespa,0.9922692,53.0,56.0
norcar,0.012828779,53.0,56.0
bird1,0.9990775,54.0,57.0
fiespa,0.99810266,54.0,57.0
norcar,0.01221155,54.0,57.0
bird1,0.99948746,55.0,58.0
fiespa,0.9767577,55.0,58.0
norcar,0.015492159,55.0,58.0
bird1,0.8233558,56.0,59.0
speowl1,0.0146301,56.0,59.0
bird1,0.6328233,57.0,60.0
bird1,0.59107673,58.0,61.0
bird1,0.44298837,59.0,62.0
