species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951821,0.0,3.0
chbtou1,0.019481918,0.0,3.0
reevir1,0.021911701,0.0,3.0
viojay1,0.019646639,0.0,3.0
houwre4,0.010595063,0.0,3.0
woothr,0.019731192,0.0,3.0
ovenbi1,0.9616744,0.0,3.0
bird1,0.99987525,1.0,4.0
chbtou1,0.01555186,1.0,4.0
whltyr1,0.014143568,1.0,4.0
reevir1,0.045804493,1.0,4.0
veery,0.032470178,1.0,4.0
ovenbi1,0.8905746,1.0,4.0
amered,0.01504966,1.0,4.0
btbwar,0.98646665,1.0,4.0
bird1,0.9999197,2.0,5.0
whltyr1,0.011746582,2.0,5.0
reevir1,0.0421472,2.0,5.0
ovenbi1,0.92462057,2.0,5.0
btbwar,0.97299635,2.0,5.0
btnwar,0.010677779,2.0,5.0
bird1,0.9995665,3.0,6.0
whltyr1,0.014819607,3.0,6.0
reevir1,0.047536444,3.0,6.0
veery,0.19279829,3.0,6.0
herthr,0.010428756,3.0,6.0
whtspa,0.011352292,3.0,6.0
ovenbi1,0.019223873,3.0,6.0
amered,0.01361297,3.0,6.0
btbwar,0.98554397,3.0,6.0
bird1,0.9990255,4.0,7.0
taibar2,0.026207088,4.0,7.0
baffal1,0.012158309,4.0,7.0
reevir1,0.044700842,4.0,7.0
rufwar1,0.42976406,4.0,7.0
taiyuh1,0.011434875,4.0,7.0
whesib1,0.53574294,4.0,7.0
stelio1,0.022178307,4.0,7.0
veery,0.043544486,4.0,7.0
whtrob2,0.018000802,4.0,7.0
ovenbi1,0.0126392525,4.0,7.0
buwwar,0.01582858,4.0,7.0
btbwar,0.58580697,4.0,7.0
btnwar,0.3300944,4.0,7.0
bird1,0.9982685,5.0,8.0
taibar2,0.016541228,5.0,8.0
whbwoo1,0.039148595,5.0,8.0
leafly,0.011530291,5.0,8.0
reevir1,0.032943666,5.0,8.0
amecro,0.015964154,5.0,8.0
rufwar1,0.262566,5.0,8.0
taiyuh1,0.036456563,5.0,8.0
whesib1,0.730576,5.0,8.0
stelio1,0.072590366,5.0,8.0
veery,0.022721548,5.0,8.0
herthr,0.012981263,5.0,8.0
amerob,0.016459582,5.0,8.0
whtrob2,0.12931067,5.0,8.0
comcha,0.019011531,5.0,8.0
yellow2,0.010000448,5.0,8.0
daejun,0.023365138,5.0,8.0
whtspa,0.023997614,5.0,8.0
sonspa,0.019385962,5.0,8.0
rewbla,0.014704504,5.0,8.0
ovenbi1,0.011715453,5.0,8.0
naswar,0.010640698,5.0,8.0
macwar,0.017248387,5.0,8.0
mouwar,0.010400949,5.0,8.0
yelwar,0.04418169,5.0,8.0
chswar,0.8080484,5.0,8.0
yerwar,0.015094156,5.0,8.0
btnwar,0.03319689,5.0,8.0
bird1,0.9990669,6.0,9.0
taibar2,0.021806637,6.0,9.0
whbwoo1,0.010125009,6.0,9.0
reevir1,0.14644478,6.0,9.0
whtfan1,0.012319095,6.0,9.0
bkcchi,0.011465473,6.0,9.0
rufwar1,0.13784881,6.0,9.0
moutai2,0.013600875,6.0,9.0
taiyuh1,0.03211357,6.0,9.0
gycful1,0.04144126,6.0,9.0
whesib1,0.8274499,6.0,9.0
stelio1,0.14429991,6.0,9.0
nigwre1,0.012315268,6.0,9.0
veery,0.02726481,6.0,9.0
amerob,0.014528996,6.0,9.0
whtrob2,0.39746362,6.0,9.0
snbfly1,0.028831862,6.0,9.0
rucspa1,0.016339086,6.0,9.0
whtspa,0.015429115,6.0,9.0
sonspa,0.01419302,6.0,9.0
rewbla,0.010198355,6.0,9.0
ovenbi1,0.010599243,6.0,9.0
yelwar,0.09799411,6.0,9.0
chswar,0.6965789,6.0,9.0
btbwar,0.033281498,6.0,9.0
btnwar,0.049909953,6.0,9.0
bird1,0.99761957,7.0,10.0
whcant1,0.020715397,7.0,10.0
eawpew,0.01067315,7.0,10.0
reevir1,0.11298518,7.0,10.0
bkcchi,0.014208561,7.0,10.0
eursta,0.013654864,7.0,10.0
veery,0.5354822,7.0,10.0
woothr,0.011002451,7.0,10.0
amerob,0.011067451,7.0,10.0
yellow2,0.01440589,7.0,10.0
sonspa,0.031153431,7.0,10.0
rewbla,0.023464207,7.0,10.0
ovenbi1,0.038852267,7.0,10.0
gowwar,0.016871715,7.0,10.0
buwwar,0.013459237,7.0,10.0
yelwar,0.047916487,7.0,10.0
chswar,0.73239785,7.0,10.0
btbwar,0.015645325,7.0,10.0
btnwar,0.017824931,7.0,10.0
norcar,0.01426653,7.0,10.0
robgro,0.013925107,7.0,10.0
bird1,0.9989547,8.0,11.0
pilwoo,0.025401615,8.0,11.0
reevir1,0.01873071,8.0,11.0
veery,0.89701366,8.0,11.0
woothr,0.010489621,8.0,11.0
amerob,0.010473236,8.0,11.0
ovenbi1,0.32795763,8.0,11.0
gowwar,0.014579885,8.0,11.0
buwwar,0.011740805,8.0,11.0
comyel,0.015791206,8.0,11.0
yelwar,0.032417033,8.0,11.0
chswar,0.74184954,8.0,11.0
btbwar,0.014933668,8.0,11.0
norcar,0.017428728,8.0,11.0
robgro,0.010447147,8.0,11.0
bird1,0.9948262,9.0,12.0
whcant1,0.014082537,9.0,12.0
chcant2,0.010474833,9.0,12.0
reevir1,0.01710143,9.0,12.0
scbcup3,0.11631537,9.0,12.0
chclau2,0.012567025,9.0,12.0
bewwre,0.01931131,9.0,12.0
veery,0.12868766,9.0,12.0
comcha,0.013311457,9.0,12.0
ovenbi1,0.07081011,9.0,12.0
louwat,0.04973971,9.0,12.0
gowwar,0.011487922,9.0,12.0
buwwar,0.012066456,9.0,12.0
norpar,0.034673702,9.0,12.0
btbwar,0.054884214,9.0,12.0
canwar,0.029513014,9.0,12.0
norcar,0.0121503975,9.0,12.0
bbmtan1,0.011426712,9.0,12.0
bird1,0.95661676,10.0,13.0
lesgre1,0.017729223,10.0,13.0
manvir1,0.019814245,10.0,13.0
reevir1,0.037048556,10.0,13.0
taiwrb1,0.027126431,10.0,13.0
gycful1,0.012719187,10.0,13.0
whesib1,0.024797019,10.0,13.0
trogna2,0.023027087,10.0,13.0
bewwre,0.049646407,10.0,13.0
veery,0.015760014,10.0,13.0
eurbla,0.021540746,10.0,13.0
amerob,0.019523265,10.0,13.0
blared1,0.025643064,10.0,13.0
daejun,0.033784173,10.0,13.0
spotow,0.013684965,10.0,13.0
ovenbi1,0.04747445,10.0,13.0
louwat,0.011294302,10.0,13.0
orcwar,0.010950965,10.0,13.0
colwar,0.0295179,10.0,13.0
comyel,0.0141597735,10.0,13.0
cerwar,0.017302202,10.0,13.0
norpar,0.011261602,10.0,13.0
yelwar,0.010767976,10.0,13.0
btbwar,0.028170738,10.0,13.0
pinwar,0.010617221,10.0,13.0
yerwar,0.016828574,10.0,13.0
sltred,0.010057353,10.0,13.0
norcar,0.020505164,10.0,13.0
bird1,0.9999076,11.0,14.0
taibar2,0.02039067,11.0,14.0
whltyr1,0.011025544,11.0,14.0
greela,0.010420285,11.0,14.0
reevir1,0.015428956,11.0,14.0
