species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
reevir1,0.01722966,0.0,3.0
amecro,0.011304216,0.0,3.0
tuftit,0.013197126,0.0,3.0
carwre,0.91458887,0.0,3.0
grycat,0.9957452,0.0,3.0
amerob,0.016271003,0.0,3.0
houfin,0.012360654,0.0,3.0
amegfi,0.020638715,0.0,3.0
eastow,0.012639145,0.0,3.0
rewbla,0.017955814,0.0,3.0
comyel,0.017534604,0.0,3.0
norcar,0.052730802,0.0,3.0
bird1,0.999215,1.0,4.0
reevir1,0.015589786,1.0,4.0
blabul1,0.03706439,1.0,4.0
carwre,0.01307791,1.0,4.0
grycat,0.9568909,1.0,4.0
amerob,0.06693565,1.0,4.0
comcha,0.01088032,1.0,4.0
houfin,0.011224792,1.0,4.0
sonspa,0.0125828935,1.0,4.0
eastow,0.010523543,1.0,4.0
rewbla,0.019443361,1.0,4.0
comyel,0.018279174,1.0,4.0
norcar,0.02460242,1.0,4.0
bird1,0.99945533,2.0,5.0
amecro,0.010510017,2.0,5.0
blabul1,0.027002329,2.0,5.0
grycat,0.99077743,2.0,5.0
amerob,0.06061767,2.0,5.0
houfin,0.011435376,2.0,5.0
sonspa,0.014200987,2.0,5.0
eastow,0.02242276,2.0,5.0
rewbla,0.02226894,2.0,5.0
norcar,0.03139649,2.0,5.0
bird1,0.9993864,3.0,6.0
spodov,0.011384231,3.0,6.0
amecro,0.0126416385,3.0,6.0
blabul1,0.059748586,3.0,6.0
carwre,0.010230557,3.0,6.0
grycat,0.9688044,3.0,6.0
amerob,0.06294428,3.0,6.0
houfin,0.01256547,3.0,6.0
amegfi,0.012217739,3.0,6.0
sonspa,0.016117696,3.0,6.0
eastow,0.08063485,3.0,6.0
rewbla,0.05456023,3.0,6.0
norcar,0.022268897,3.0,6.0
bird1,0.9995077,4.0,7.0
blabul1,0.019660179,4.0,7.0
grycat,0.9973131,4.0,7.0
amerob,0.013848258,4.0,7.0
houspa,0.012623838,4.0,7.0
eastow,0.084129095,4.0,7.0
rewbla,0.0138835665,4.0,7.0
norcar,0.023077317,4.0,7.0
bird1,0.9995827,5.0,8.0
amecro,0.010202224,5.0,8.0
grycat,0.984949,5.0,8.0
amerob,0.01700622,5.0,8.0
houfin,0.010081812,5.0,8.0
eastow,0.011342903,5.0,8.0
rewbla,0.025713177,5.0,8.0
norcar,0.019708969,5.0,8.0
bird1,0.99963284,6.0,9.0
warvir,0.015077487,6.0,9.0
