species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975806,0.0,3.0
thlant2,0.012852927,0.0,3.0
reevir1,0.7956344,0.0,3.0
amerob,0.018060975,0.0,3.0
houspa,0.015428434,0.0,3.0
chispa,0.35188514,0.0,3.0
rucspa1,0.011651051,0.0,3.0
whtspa,0.01943131,0.0,3.0
ovenbi1,0.01211514,0.0,3.0
mouwar,0.96774226,0.0,3.0
norcar,0.010962658,0.0,3.0
bird1,0.9998028,1.0,4.0
reevir1,0.78022355,1.0,4.0
amerob,0.011278945,1.0,4.0
houspa,0.0152601255,1.0,4.0
chispa,0.40204725,1.0,4.0
rucspa1,0.010236004,1.0,4.0
monoro1,0.011812007,1.0,4.0
ovenbi1,0.12235598,1.0,4.0
mouwar,0.9267762,1.0,4.0
norcar,0.07176142,1.0,4.0
bird1,0.9995231,2.0,5.0
warvir,0.054767236,2.0,5.0
reevir1,0.44098863,2.0,5.0
woowar,0.037400104,2.0,5.0
carwre,0.037359536,2.0,5.0
houspa,0.019415358,2.0,5.0
purfin,0.16377226,2.0,5.0
casfin,0.019441975,2.0,5.0
chispa,0.80189824,2.0,5.0
rewbla,0.019099364,2.0,5.0
ovenbi1,0.16690576,2.0,5.0
woewar1,0.024686093,2.0,5.0
norcar,0.12095233,2.0,5.0
bird1,0.7611744,3.0,6.0
comtai1,0.011462361,3.0,6.0
carwre,0.014932007,3.0,6.0
amerob,0.010725206,3.0,6.0
houspa,0.076613456,3.0,6.0
rucspa1,0.016187746,3.0,6.0
rewbla,0.011241645,3.0,6.0
ovenbi1,0.055833146,3.0,6.0
norcar,0.4803124,3.0,6.0
