species_code,score,start_offset_sec,end_offset_sec
bird1,0.999978,0.0,3.0
yebfly,0.011561211,0.0,3.0
acafly,0.93661654,0.0,3.0
yetvir,0.95293605,0.0,3.0
reevir1,0.66372406,0.0,3.0
tuftit,0.012629872,0.0,3.0
buggna,0.015407413,0.0,3.0
cedwax,0.01016625,0.0,3.0
bawwar,0.02103347,0.0,3.0
amered,0.16289984,0.0,3.0
cerwar,0.019490592,0.0,3.0
norpar,0.013451578,0.0,3.0
babwar,0.101742476,0.0,3.0
norcar,0.062911354,0.0,3.0
bird1,0.9999851,1.0,4.0
uswowl1,0.011270239,1.0,4.0
haiwoo,0.4565475,1.0,4.0
gybspi1,0.010497736,1.0,4.0
yebfly,0.018370377,1.0,4.0
acafly,0.9473487,1.0,4.0
yetvir,0.87826294,1.0,4.0
buhvir,0.010339179,1.0,4.0
reevir1,0.04314633,1.0,4.0
tuftit,0.0129666515,1.0,4.0
woothr,0.058765437,1.0,4.0
clcrob,0.010954451,1.0,4.0
woewar1,0.016547427,1.0,4.0
prowar,0.010678145,1.0,4.0
amered,0.19125034,1.0,4.0
cerwar,0.030457089,1.0,4.0
yelwar,0.010885474,1.0,4.0
norcar,0.37369055,1.0,4.0
bird1,0.9999952,2.0,5.0
brant,0.04317881,2.0,5.0
haiwoo,0.18941024,2.0,5.0
eawpew,0.011028762,2.0,5.0
whevir,0.014628208,2.0,5.0
yetvir,0.9998114,2.0,5.0
reevir1,0.102388926,2.0,5.0
tuftit,0.017293796,2.0,5.0
woothr,0.28156975,2.0,5.0
sonspa,0.013157658,2.0,5.0
scrcac1,0.014473112,2.0,5.0
amered,0.37580353,2.0,5.0
cerwar,0.06568793,2.0,5.0
norcar,0.012459636,2.0,5.0
bird1,0.9999792,3.0,6.0
rehwoo,0.011521658,3.0,6.0
haiwoo,0.80887324,3.0,6.0
eawpew,0.30599606,3.0,6.0
acafly,0.01070817,3.0,6.0
whevir,0.011926159,3.0,6.0
yetvir,0.9771396,3.0,6.0
reevir1,0.09095341,3.0,6.0
bkcchi,0.016371826,3.0,6.0
tuftit,0.04784234,3.0,6.0
whbnut,0.011632045,3.0,6.0
buggna,0.017745268,3.0,6.0
carwre,0.024897063,3.0,6.0
woothr,0.7233795,3.0,6.0
amerob,0.018597575,3.0,6.0
amegfi,0.010781434,3.0,6.0
sonspa,0.010911555,3.0,6.0
ovenbi1,0.013333369,3.0,6.0
hoowar,0.014325741,3.0,6.0
cerwar,0.018006712,3.0,6.0
scatan,0.010198469,3.0,6.0
norcar,0.023788564,3.0,6.0
indbun,0.011763338,3.0,6.0
bird1,0.99991906,4.0,7.0
brant,0.010091354,4.0,7.0
eawpew,0.6766136,4.0,7.0
yetvir,0.98265576,4.0,7.0
reevir1,0.04215212,4.0,7.0
tuftit,0.011808991,4.0,7.0
buggna,0.012068649,4.0,7.0
carwre,0.013676845,4.0,7.0
woothr,0.049915235,4.0,7.0
rucspa1,0.011925963,4.0,7.0
sonspa,0.012622013,4.0,7.0
prowar,0.019280244,4.0,7.0
amered,0.09876172,4.0,7.0
cerwar,0.032245643,4.0,7.0
yelwar,0.02893923,4.0,7.0
norcar,0.48050845,4.0,7.0
indbun,0.048282843,4.0,7.0
bird1,0.99993914,5.0,8.0
brvear1,0.011707395,5.0,8.0
eawpew,0.82635915,5.0,8.0
yetvir,0.8326231,5.0,8.0
reevir1,0.08629847,5.0,8.0
carwre,0.08889035,5.0,8.0
woothr,0.055938333,5.0,8.0
amerob,0.049593456,5.0,8.0
purfin,0.07567688,5.0,8.0
sonspa,0.028399386,5.0,8.0
rewbla,0.014316453,5.0,8.0
prowar,0.013742806,5.0,8.0
amered,0.91849667,5.0,8.0
cerwar,0.039641928,5.0,8.0
scatan,0.018632235,5.0,8.0
norcar,0.69098896,5.0,8.0
robgro,0.018939098,5.0,8.0
bird1,0.9999513,6.0,9.0
brant,0.01280965,6.0,9.0
eawpew,0.9207947,6.0,9.0
yetvir,0.8982019,6.0,9.0
reevir1,0.23917812,6.0,9.0
ruckin,0.0125151565,6.0,9.0
bnhnut,0.011936852,6.0,9.0
buggna,0.014107465,6.0,9.0
carwre,0.04519604,6.0,9.0
amerob,0.01336303,6.0,9.0
rucspa1,0.01111602,6.0,9.0
sonspa,0.011818304,6.0,9.0
amered,0.82835144,6.0,9.0
cerwar,0.09134126,6.0,9.0
norpar,0.013704372,6.0,9.0
yelwar,0.0354326,6.0,9.0
norcar,0.6447827,6.0,9.0
bird1,0.99988306,7.0,10.0
yebfly,0.05446504,7.0,10.0
acafly,0.012809735,7.0,10.0
yetvir,0.98689955,7.0,10.0
reevir1,0.26476347,7.0,10.0
bkcchi,0.068670385,7.0,10.0
carwre,0.02434302,7.0,10.0
amerob,0.027737811,7.0,10.0
cedwax,0.02936797,7.0,10.0
sonspa,0.03162157,7.0,10.0
rewbla,0.031960685,7.0,10.0
amered,0.9340136,7.0,10.0
cerwar,0.02696131,7.0,10.0
norpar,0.010074809,7.0,10.0
yelwar,0.010474492,7.0,10.0
norcar,0.37719852,7.0,10.0
bird1,0.9978019,8.0,11.0
norfli,0.026472786,8.0,11.0
yebfly,0.04470538,8.0,11.0
acafly,0.011024988,8.0,11.0
whevir,0.020487005,8.0,11.0
yetvir,0.08679785,8.0,11.0
