species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948547,0.0,3.0
reevir1,0.012530735,0.0,3.0
blujay,0.010101958,0.0,3.0
tuftit,0.03534424,0.0,3.0
amerob,0.012681065,0.0,3.0
ovenbi1,0.98350495,0.0,3.0
norcar,0.012183616,0.0,3.0
bird1,0.9960403,1.0,4.0
nswowl,0.015813805,1.0,4.0
whcbar1,0.018026048,1.0,4.0
tuftit,0.039959636,1.0,4.0
amerob,0.012775397,1.0,4.0
ovenbi1,0.97584,1.0,4.0
norcar,0.01152904,1.0,4.0
bird1,0.9979327,2.0,5.0
ovenbi1,0.9079836,2.0,5.0
kenwar,0.04401192,2.0,5.0
bird1,0.99838054,3.0,6.0
ovenbi1,0.7773936,3.0,6.0
kenwar,0.09412213,3.0,6.0
bird1,0.9990578,4.0,7.0
norfli,0.065096825,4.0,7.0
andsol1,0.033188537,4.0,7.0
woothr,0.015397557,4.0,7.0
amerob,0.014394359,4.0,7.0
ovenbi1,0.9564398,4.0,7.0
kenwar,0.058873136,4.0,7.0
bird1,0.93868077,5.0,8.0
scrpih1,0.014383072,5.0,8.0
slcsol1,0.013517732,5.0,8.0
andsol1,0.053029213,5.0,8.0
rucspa1,0.055425704,5.0,8.0
ovenbi1,0.017978245,5.0,8.0
gcrwar,0.22533411,5.0,8.0
whbwar2,0.019836798,5.0,8.0
blfgro1,0.010745681,5.0,8.0
bird1,0.687482,6.0,9.0
norfli,0.013630345,6.0,9.0
slcsol1,0.02379318,6.0,9.0
andsol1,0.07222894,6.0,9.0
amerob,0.014148735,6.0,9.0
bird1,0.45077914,7.0,10.0
