species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992499,0.0,3.0
reevir1,0.64894193,0.0,3.0
bkwvir,0.09885751,0.0,3.0
bird1,0.99969965,1.0,4.0
reevir1,0.83208,1.0,4.0
purfin,0.014273961,1.0,4.0
bird1,0.99969554,2.0,5.0
yetvir,0.021500556,2.0,5.0
reevir1,0.25141734,2.0,5.0
houwre,0.86197966,2.0,5.0
amerob,0.012054086,2.0,5.0
purfin,0.034564745,2.0,5.0
westan,0.010055999,2.0,5.0
flctan,0.010027194,2.0,5.0
norcar,0.016817912,2.0,5.0
bird1,0.9995932,3.0,6.0
wewpew,0.013815113,3.0,6.0
eawpew,0.035821524,3.0,6.0
grekis,0.010736185,3.0,6.0
yetvir,0.07631311,3.0,6.0
reevir1,0.17865007,3.0,6.0
tuftit,0.0105272485,3.0,6.0
houwre,0.8841835,3.0,6.0
amerob,0.014637388,3.0,6.0
purfin,0.03571993,3.0,6.0
eastow,0.014888295,3.0,6.0
yelwar,0.020205308,3.0,6.0
westan,0.0134779345,3.0,6.0
norcar,0.02284277,3.0,6.0
bird1,0.9969452,4.0,7.0
blujay,0.0107629895,4.0,7.0
amecro,0.05167956,4.0,7.0
tuftit,0.010895352,4.0,7.0
houwre,0.85568994,4.0,7.0
veery,0.011492933,4.0,7.0
amerob,0.01930144,4.0,7.0
rucspa1,0.01670291,4.0,7.0
yelwar,0.018501986,4.0,7.0
norcar,0.02820598,4.0,7.0
bird1,0.9985559,5.0,8.0
yetvir,0.043740258,5.0,8.0
casvir,0.022692114,5.0,8.0
buhvir,0.017517755,5.0,8.0
plsvir,0.018201925,5.0,8.0
reevir1,0.18443981,5.0,8.0
amecro,0.057983924,5.0,8.0
tuftit,0.0114719495,5.0,8.0
woolar1,0.011962383,5.0,8.0
houwre,0.7207269,5.0,8.0
houwre4,0.01642851,5.0,8.0
amerob,0.017497273,5.0,8.0
rucspa1,0.010423757,5.0,8.0
yelwar,0.01153453,5.0,8.0
norcar,0.014595625,5.0,8.0
bird1,0.99940306,6.0,9.0
reevir1,0.9458477,6.0,9.0
amecro,0.2328272,6.0,9.0
bird1,0.99986863,7.0,10.0
reevir1,0.9725951,7.0,10.0
amecro,0.02045798,7.0,10.0
bkcchi,0.013523889,7.0,10.0
purfin,0.034480684,7.0,10.0
sonspa,0.013183243,7.0,10.0
rewbla,0.010966877,7.0,10.0
comgra,0.15662958,7.0,10.0
bird1,0.99997056,8.0,11.0
reevir1,0.9407077,8.0,11.0
amecro,0.023547769,8.0,11.0
wlwwar,0.014887415,8.0,11.0
rewbla,0.012684551,8.0,11.0
comgra,0.20563102,8.0,11.0
comyel,0.10980166,8.0,11.0
amered,0.013792458,8.0,11.0
cerwar,0.010890867,8.0,11.0
magwar,0.46218738,8.0,11.0
yelwar,0.12546979,8.0,11.0
chswar,0.054396864,8.0,11.0
yerwar,0.044495553,8.0,11.0
bird1,0.99999195,9.0,12.0
hoopoe,0.022247348,9.0,12.0
reevir1,0.97644496,9.0,12.0
amecro,0.08443574,9.0,12.0
bkcchi,0.015764654,9.0,12.0
chispa,0.029091809,9.0,12.0
daejun,0.010898457,9.0,12.0
sonspa,0.012067904,9.0,12.0
comgra,0.02680414,9.0,12.0
magwar,0.88764864,9.0,12.0
bkbwar,0.012652792,9.0,12.0
yelwar,0.14971147,9.0,12.0
chswar,0.034163527,9.0,12.0
bkpwar,0.01926502,9.0,12.0
yerwar,0.024567118,9.0,12.0
bird1,0.99997485,10.0,13.0
hoopoe,0.017353412,10.0,13.0
reevir1,0.91057336,10.0,13.0
amecro,0.07631856,10.0,13.0
houwre,0.39366996,10.0,13.0
amerob,0.013881495,10.0,13.0
magwar,0.7724046,10.0,13.0
yelwar,0.058066763,10.0,13.0
chswar,0.037795734,10.0,13.0
yerwar,0.021462427,10.0,13.0
bird1,0.99995756,11.0,14.0
easpho,0.010880182,11.0,14.0
reevir1,0.7706237,11.0,14.0
amecro,0.07743496,11.0,14.0
tuftit,0.03515068,11.0,14.0
houwre,0.76144576,11.0,14.0
amerob,0.06941296,11.0,14.0
houspa,0.011701101,11.0,14.0
magwar,0.30601215,11.0,14.0
yelwar,0.2083107,11.0,14.0
chswar,0.041217156,11.0,14.0
yerwar,0.0398175,11.0,14.0
norcar,0.013122408,11.0,14.0
bird1,0.9997523,12.0,15.0
eawpew,0.031139975,12.0,15.0
acafly,0.011253206,12.0,15.0
easpho,0.024926536,12.0,15.0
reevir1,0.8886935,12.0,15.0
blujay,0.010799829,12.0,15.0
amecro,0.06888899,12.0,15.0
houwre,0.8784172,12.0,15.0
amerob,0.02619904,12.0,15.0
houspa,0.016243435,12.0,15.0
amegfi,0.013331644,12.0,15.0
rewbla,0.6924384,12.0,15.0
norcar,0.015247233,12.0,15.0
bird1,0.9998483,13.0,16.0
casvir,0.09877817,13.0,16.0
buhvir,0.0116442265,13.0,16.0
reevir1,0.9798624,13.0,16.0
amecro,0.14630611,13.0,16.0
houspa,0.018840475,13.0,16.0
eutspa,0.012200965,13.0,16.0
rewbla,0.600394,13.0,16.0
bird1,0.99850357,14.0,17.0
combuz1,0.011311606,14.0,17.0
whcela1,0.010969996,14.0,17.0
reevir1,0.94101334,14.0,17.0
amecro,0.039910432,14.0,17.0
tuftit,0.023230053,14.0,17.0
carwre,0.012604713,14.0,17.0
sonthr1,0.010399988,14.0,17.0
amerob,0.04713146,14.0,17.0
rewbla,0.5385683,14.0,17.0
norcar,0.016172323,14.0,17.0
bkhgro,0.027503762,14.0,17.0
bird1,0.99996465,15.0,18.0
reevir1,0.95709664,15.0,18.0
amecro,0.6154092,15.0,18.0
bkcchi,0.014596912,15.0,18.0
amerob,0.011281104,15.0,18.0
amegfi,0.01181445,15.0,18.0
daejun,0.025138805,15.0,18.0
yeejun,0.15717115,15.0,18.0
norcar,0.013415905,15.0,18.0
robgro,0.023400525,15.0,18.0
indbun,0.98285186,15.0,18.0
bird1,0.9999796,16.0,19.0
reevir1,0.8755118,16.0,19.0
amecro,0.5699469,16.0,19.0
bkcchi,0.014077386,16.0,19.0
grycat,0.010170133,16.0,19.0
amerob,0.015926983,16.0,19.0
amegfi,0.010249564,16.0,19.0
sonspa,0.010512089,16.0,19.0
rewbla,0.013411366,16.0,19.0
chswar,0.010672555,16.0,19.0
scatan,0.015548348,16.0,19.0
westan,0.010999406,16.0,19.0
flctan,0.014977241,16.0,19.0
norcar,0.011155928,16.0,19.0
robgro,0.0556406,16.0,19.0
bkhgro,0.015093887,16.0,19.0
indbun,0.98709404,16.0,19.0
bird1,0.99999064,17.0,20.0
yetvir,0.01235022,17.0,20.0
reevir1,0.9563335,17.0,20.0
yegvir,0.021732012,17.0,20.0
amecro,0.6227687,17.0,20.0
bkcchi,0.011101034,17.0,20.0
carwre,0.015212442,17.0,20.0
amegfi,0.0109594995,17.0,20.0
flctan,0.032298014,17.0,20.0
norcar,0.020845195,17.0,20.0
indbun,0.98840594,17.0,20.0
blbgra1,0.19988666,17.0,20.0
bird1,0.9999901,18.0,21.0
whcpar,0.019524308,18.0,21.0
reevir1,0.8828879,18.0,21.0
yegvir,0.010312363,18.0,21.0
amecro,0.01890036,18.0,21.0
bkcchi,0.01758862,18.0,21.0
houspa,0.013974331,18.0,21.0
houfin,0.010960353,18.0,21.0
amegfi,0.014806602,18.0,21.0
sonspa,0.0139908595,18.0,21.0
comgra,0.11389898,18.0,21.0
ovenbi1,0.010404867,18.0,21.0
norcar,0.012847881,18.0,21.0
indbun,0.9601338,18.0,21.0
blbgra1,0.085585825,18.0,21.0
bird1,0.99997383,19.0,22.0
whcpar,0.026482107,19.0,22.0
thtray1,0.08560249,19.0,22.0
larcuc1,0.04722264,19.0,22.0
yetvir,0.021732522,19.0,22.0
