species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969023,0.0,3.0
whwdov,0.04666248,0.0,3.0
greant1,0.01764924,0.0,3.0
carwre,0.014639628,0.0,3.0
amerob,0.2891198,0.0,3.0
yebcha,0.9992191,0.0,3.0
comyel,0.013439775,0.0,3.0
yelwar,0.010848228,0.0,3.0
norcar,0.01948882,0.0,3.0
bkhgro,0.013100449,0.0,3.0
indbun,0.014915672,0.0,3.0
bird1,0.99948215,1.0,4.0
whimbr,0.041249692,1.0,4.0
burowl,0.04548241,1.0,4.0
whcela1,0.0108448565,1.0,4.0
amerob,0.010744332,1.0,4.0
sonspa,0.020482361,1.0,4.0
yebcha,0.98024285,1.0,4.0
rewbla,0.0150659615,1.0,4.0
comyel,0.018082548,1.0,4.0
yelwar,0.011188577,1.0,4.0
norcar,0.012416883,1.0,4.0
bird1,0.99983424,2.0,5.0
elfowl,0.010794099,2.0,5.0
reevir1,0.016723637,2.0,5.0
gryjay,0.4712218,2.0,5.0
houwre,0.018510006,2.0,5.0
grycat,0.04169557,2.0,5.0
brnthr,0.064034276,2.0,5.0
lobthr,0.020994613,2.0,5.0
sonspa,0.012728855,2.0,5.0
yebcha,0.95802265,2.0,5.0
bulori,0.03684965,2.0,5.0
rewbla,0.015881905,2.0,5.0
comyel,0.7904887,2.0,5.0
norcar,0.019759813,2.0,5.0
indbun,0.010295141,2.0,5.0
bird1,0.9995516,3.0,6.0
whimbr,0.027132982,3.0,6.0
pilwoo,0.018027488,3.0,6.0
gryjay,0.1836814,3.0,6.0
sonspa,0.033351604,3.0,6.0
yebcha,0.7529415,3.0,6.0
bulori,0.010343259,3.0,6.0
rewbla,0.012405487,3.0,6.0
comyel,0.82869476,3.0,6.0
gchwar,0.0105642425,3.0,6.0
btnwar,0.013201909,3.0,6.0
norcar,0.015997883,3.0,6.0
bird1,0.9999324,4.0,7.0
whimbr,0.051859636,4.0,7.0
pilwoo,0.40368888,4.0,7.0
gryjay,0.18107848,4.0,7.0
carchi,0.12612161,4.0,7.0
brnthr,0.013554778,4.0,7.0
amerob,0.038530212,4.0,7.0
rucspa1,0.010133343,4.0,7.0
yebcha,0.85171044,4.0,7.0
bulori,0.013476622,4.0,7.0
rewbla,0.011184416,4.0,7.0
comyel,0.6795177,4.0,7.0
norcar,0.017379312,4.0,7.0
bird1,0.99784815,5.0,8.0
grbher3,0.024298737,5.0,8.0
rethaw,0.08613335,5.0,8.0
blujay,0.019843698,5.0,8.0
carchi,0.46348184,5.0,8.0
britit,0.05625827,5.0,8.0
tuftit,0.010469076,5.0,8.0
whbnut,0.025626305,5.0,8.0
carwre,0.02107877,5.0,8.0
amerob,0.20576085,5.0,8.0
cedwax,0.016036099,5.0,8.0
amegfi,0.048911188,5.0,8.0
yebcha,0.119173415,5.0,8.0
rewbla,0.018312747,5.0,8.0
comyel,0.9154833,5.0,8.0
pinwar,0.031702973,5.0,8.0
norcar,0.03168976,5.0,8.0
bird1,0.9997088,6.0,9.0
belkin1,0.011236543,6.0,9.0
blujay,0.011653516,6.0,9.0
carchi,0.060101192,6.0,9.0
carwre,0.017465374,6.0,9.0
amerob,0.21199603,6.0,9.0
amegfi,0.031749014,6.0,9.0
fiespa,0.012704872,6.0,9.0
yebcha,0.99806136,6.0,9.0
rewbla,0.015523347,6.0,9.0
comyel,0.96285295,6.0,9.0
yelwar,0.0185041,6.0,9.0
norcar,0.010476043,6.0,9.0
indbun,0.017104564,6.0,9.0
bird1,0.9999462,7.0,10.0
rehwoo,0.03173797,7.0,10.0
amegfi,0.021455484,7.0,10.0
