species_code,score,start_offset_sec,end_offset_sec
bird1,0.98322934,0.0,3.0
zitcis1,0.023761086,0.0,3.0
sedwre1,0.7422312,0.0,3.0
orcori,0.2840306,0.0,3.0
rewbla,0.03485938,0.0,3.0
comyel,0.023240328,0.0,3.0
norcar,0.010149552,0.0,3.0
bird1,0.9902144,1.0,4.0
sedwre1,0.95703965,1.0,4.0
sedwre,0.01336193,1.0,4.0
comyel,0.010737198,1.0,4.0
norcar,0.012115918,1.0,4.0
bird1,0.94634926,2.0,5.0
houwre,0.016256057,2.0,5.0
sedwre1,0.6277337,2.0,5.0
sedwre,0.032699864,2.0,5.0
norcar,0.011113956,2.0,5.0
bird1,0.7090173,3.0,6.0
bird1,0.98100567,4.0,7.0
whtswi,0.023152657,4.0,7.0
comsan,0.08611325,4.0,7.0
solsan,0.014294465,4.0,7.0
taiwrb1,0.011217365,4.0,7.0
lawgol,0.012611506,4.0,7.0
ortbun1,0.014921931,4.0,7.0
amtspa,0.010128825,4.0,7.0
rewbla,0.059447095,4.0,7.0
swawar,0.011681873,4.0,7.0
prawar,0.12212258,4.0,7.0
towwar,0.030404996,4.0,7.0
herwar,0.011148259,4.0,7.0
fatwar,0.012123968,4.0,7.0
flawar1,0.012831352,4.0,7.0
norcar,0.015269516,4.0,7.0
indbun,0.24018931,4.0,7.0
paibun,0.011161182,4.0,7.0
whcsee1,0.012371194,4.0,7.0
bird1,0.99842906,5.0,8.0
pywbab1,0.02984749,5.0,8.0
sedwre1,0.97704196,5.0,8.0
rewbla,0.010513911,5.0,8.0
comyel,0.021317309,5.0,8.0
bird1,0.99877554,6.0,9.0
piggui,0.011354957,6.0,9.0
pywbab1,0.01440451,6.0,9.0
sedwre1,0.9919141,6.0,9.0
rewbla,0.010826703,6.0,9.0
bird1,0.9982029,7.0,10.0
piggui,0.0138774365,7.0,10.0
pywbab1,0.018869387,7.0,10.0
sedwre1,0.9860363,7.0,10.0
comyel,0.012814903,7.0,10.0
norcar,0.012198574,7.0,10.0
bird1,0.9947558,8.0,11.0
piggui,0.011143278,8.0,11.0
sedwre1,0.97514594,8.0,11.0
sonspa,0.0119958045,8.0,11.0
comyel,0.16836394,8.0,11.0
bird1,0.96895826,9.0,12.0
sonspa,0.11726364,9.0,12.0
rewbla,0.03430661,9.0,12.0
comyel,0.8518379,9.0,12.0
yelwar,0.01900997,9.0,12.0
norcar,0.012741409,9.0,12.0
bird1,0.975424,10.0,13.0
solsan,0.016555825,10.0,13.0
sonspa,0.036475193,10.0,13.0
rewbla,0.19703917,10.0,13.0
comyel,0.47434768,10.0,13.0
yelwar,0.012247764,10.0,13.0
norcar,0.013924826,10.0,13.0
indbun,0.022108283,10.0,13.0
bird1,0.99470586,11.0,14.0
comsan,0.015999107,11.0,14.0
sposan,0.12626456,11.0,14.0
solsan,0.30950573,11.0,14.0
rucspa1,0.011141938,11.0,14.0
sonspa,0.04014935,11.0,14.0
rewbla,0.14903773,11.0,14.0
comyel,0.60530114,11.0,14.0
yelwar,0.0129029825,11.0,14.0
norcar,0.013054383,11.0,14.0
indbun,0.011457142,11.0,14.0
dickci,0.015603461,11.0,14.0
bird1,0.9781719,12.0,15.0
comsan,0.017098976,12.0,15.0
sposan,0.047991045,12.0,15.0
solsan,0.36598107,12.0,15.0
redcro,0.0156248035,12.0,15.0
lawgol,0.018876106,12.0,15.0
amtspa,0.010888463,12.0,15.0
sonspa,0.029485194,12.0,15.0
rewbla,0.1786604,12.0,15.0
norcar,0.011719082,12.0,15.0
dickci,0.022934739,12.0,15.0
bird1,0.99820405,13.0,16.0
sedwre1,0.9866275,13.0,16.0
comyel,0.03514371,13.0,16.0
norcar,0.0114264,13.0,16.0
bird1,0.9988025,14.0,17.0
pywbab1,0.01681341,14.0,17.0
sedwre1,0.9615838,14.0,17.0
stonec4,0.01387388,14.0,17.0
norcar,0.013174833,14.0,17.0
bird1,0.997186,15.0,18.0
pywbab1,0.015860945,15.0,18.0
sedwre1,0.98817146,15.0,18.0
sedwre,0.013665836,15.0,18.0
carwre,0.05770502,15.0,18.0
stonec4,0.011688057,15.0,18.0
rewbla,0.026094873,15.0,18.0
comyel,0.016072812,15.0,18.0
norcar,0.036062174,15.0,18.0
bird1,0.9972989,16.0,19.0
cangoo,0.012193817,16.0,19.0
pywbab1,0.019743113,16.0,19.0
sedwre1,0.9637017,16.0,19.0
amerob,0.015507199,16.0,19.0
stonec4,0.01236537,16.0,19.0
sonspa,0.021588666,16.0,19.0
rewbla,0.61706823,16.0,19.0
comyel,0.017694395,16.0,19.0
norcar,0.014059774,16.0,19.0
bird1,0.9905494,17.0,20.0
cangoo,0.012934139,17.0,20.0
pywbab1,0.012162716,17.0,20.0
banswa,0.047391083,17.0,20.0
sedwre1,0.9012909,17.0,20.0
sedwre,0.017705904,17.0,20.0
sonspa,0.024095118,17.0,20.0
rewbla,0.6578127,17.0,20.0
comyel,0.022998432,17.0,20.0
norcar,0.013156415,17.0,20.0
dickci,0.027592406,17.0,20.0
bird1,0.9500077,18.0,21.0
amerob,0.010677244,18.0,21.0
sonspa,0.095490776,18.0,21.0
rewbla,0.56919324,18.0,21.0
comyel,0.47979924,18.0,21.0
yelwar,0.010673694,18.0,21.0
norcar,0.018174293,18.0,21.0
indbun,0.019609047,18.0,21.0
bird1,0.8186619,19.0,22.0
sonspa,0.02916753,19.0,22.0
rewbla,0.017254854,19.0,22.0
comyel,0.16724633,19.0,22.0
hoowar,0.01126576,19.0,22.0
yerwar,0.012360968,19.0,22.0
norcar,0.015871005,19.0,22.0
indbun,0.010608722,19.0,22.0
bird1,0.810201,20.0,23.0
sonspa,0.03053254,20.0,23.0
rewbla,0.01213092,20.0,23.0
comyel,0.3199995,20.0,23.0
yelwar,0.010093711,20.0,23.0
norcar,0.014211519,20.0,23.0
indbun,0.026434746,20.0,23.0
bird1,0.4721221,21.0,24.0
sonspa,0.018414343,21.0,24.0
