species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876815,0.0,3.0
rinphe1,0.9977244,0.0,3.0
taibar2,0.022451447,0.0,3.0
bkcchi,0.084836304,0.0,3.0
casspa,0.023355257,0.0,3.0
sonspa,0.023749331,0.0,3.0
bird1,0.99951804,1.0,4.0
rinphe1,0.996296,1.0,4.0
bkcchi,0.04643594,1.0,4.0
amerob,0.011665423,1.0,4.0
rewbla,0.01907828,1.0,4.0
norcar,0.019087777,1.0,4.0
bird1,0.8342234,2.0,5.0
bkcchi,0.052694086,2.0,5.0
mouchi,0.010284035,2.0,5.0
herthr,0.011918178,2.0,5.0
amerob,0.010267105,2.0,5.0
casspa,0.02132326,2.0,5.0
rucspa1,0.010082093,2.0,5.0
sonspa,0.014016912,2.0,5.0
norcar,0.010372327,2.0,5.0
bird1,0.7559689,3.0,6.0
cintin1,0.019380009,3.0,6.0
bird1,0.9970436,4.0,7.0
rinphe1,0.9926583,4.0,7.0
norcar,0.016278135,4.0,7.0
bird1,0.9981112,5.0,8.0
rinphe1,0.99283856,5.0,8.0
norcar,0.020207468,5.0,8.0
bird1,0.9989063,6.0,9.0
rinphe1,0.99471754,6.0,9.0
litowl1,0.015677718,6.0,9.0
norcar,0.0145839155,6.0,9.0
bird1,0.99655926,7.0,10.0
rinphe1,0.9497409,7.0,10.0
rewbla,0.014447798,7.0,10.0
norcar,0.014501249,7.0,10.0
bird1,0.9982647,8.0,11.0
rinphe1,0.95614177,8.0,11.0
amerob,0.011515169,8.0,11.0
sonspa,0.04128776,8.0,11.0
rewbla,0.017259754,8.0,11.0
norcar,0.014968008,8.0,11.0
bird1,0.9980787,9.0,12.0
rinphe1,0.9260538,9.0,12.0
litowl1,0.010746192,9.0,12.0
bkcchi,0.013176871,9.0,12.0
amerob,0.012838123,9.0,12.0
sonspa,0.06770781,9.0,12.0
rewbla,0.016888563,9.0,12.0
norcar,0.016198188,9.0,12.0
bird1,0.9995356,10.0,13.0
rinphe1,0.993559,10.0,13.0
amerob,0.013755311,10.0,13.0
houspa,0.011736546,10.0,13.0
houfin,0.019726599,10.0,13.0
sonspa,0.03972005,10.0,13.0
wesmea,0.010241257,10.0,13.0
rewbla,0.025149914,10.0,13.0
brebla,0.010464187,10.0,13.0
norcar,0.019777652,10.0,13.0
bird1,0.9995664,11.0,14.0
rinphe1,0.99185896,11.0,14.0
amerob,0.012329665,11.0,14.0
ortbun1,0.015159257,11.0,14.0
sonspa,0.012959257,11.0,14.0
rewbla,0.016328735,11.0,14.0
norcar,0.021172952,11.0,14.0
bird1,0.9997898,12.0,15.0
rinphe1,0.9977204,12.0,15.0
litowl1,0.0108910315,12.0,15.0
yebpri1,0.011819991,12.0,15.0
bewwre,0.010169111,12.0,15.0
amerob,0.012075155,12.0,15.0
savspa,0.010198325,12.0,15.0
sonspa,0.018368632,12.0,15.0
wesmea,0.011733687,12.0,15.0
rewbla,0.026492337,12.0,15.0
norcar,0.018016294,12.0,15.0
bird1,0.9995027,13.0,16.0
rinphe1,0.9974376,13.0,16.0
sonspa,0.018229693,13.0,16.0
wesmea,0.014324099,13.0,16.0
rewbla,0.060389735,13.0,16.0
norcar,0.014068402,13.0,16.0
bird1,0.9997249,14.0,17.0
rinphe1,0.99801457,14.0,17.0
litowl1,0.013914071,14.0,17.0
rewbla,0.018635305,14.0,17.0
norcar,0.016609192,14.0,17.0
bird1,0.9997088,15.0,18.0
rinphe1,0.9982156,15.0,18.0
amerob,0.010566106,15.0,18.0
rewbla,0.011536206,15.0,18.0
norcar,0.018707842,15.0,18.0
bird1,0.9994447,16.0,19.0
rinphe1,0.9960015,16.0,19.0
amerob,0.011803456,16.0,19.0
rewbla,0.017132428,16.0,19.0
brebla,0.014803326,16.0,19.0
norcar,0.019586457,16.0,19.0
bird1,0.9953428,17.0,20.0
rinphe1,0.9840045,17.0,20.0
amerob,0.011890839,17.0,20.0
houspa,0.010320761,17.0,20.0
rewbla,0.016670268,17.0,20.0
norcar,0.0149685005,17.0,20.0
bird1,0.9986131,18.0,21.0
rinphe1,0.97517675,18.0,21.0
comnig,0.014000592,18.0,21.0
amerob,0.0195217,18.0,21.0
burthr,0.10590566,18.0,21.0
houspa,0.01149218,18.0,21.0
