species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994875,0.0,3.0
reevir1,0.074622564,0.0,3.0
bushti,0.011527524,0.0,3.0
amerob,0.010326388,0.0,3.0
houspa,0.018766435,0.0,3.0
amegfi,0.016572937,0.0,3.0
yebcha,0.0111946715,0.0,3.0
rewbla,0.016710453,0.0,3.0
naswar,0.021364938,0.0,3.0
comyel,0.29446882,0.0,3.0
norcar,0.014439999,0.0,3.0
lazbun,0.15051964,0.0,3.0
indbun,0.46558005,0.0,3.0
bcwfin2,0.053086367,0.0,3.0
bird1,0.99981195,1.0,4.0
reevir1,0.5908251,1.0,4.0
bkcchi,0.022012023,1.0,4.0
amerob,0.023210103,1.0,4.0
cedwax,0.026545446,1.0,4.0
amegfi,0.020432757,1.0,4.0
fiespa,0.11659023,1.0,4.0
rucspa1,0.020604199,1.0,4.0
sonspa,0.015437055,1.0,4.0
yebcha,0.016932074,1.0,4.0
rewbla,0.02112334,1.0,4.0
comyel,0.10325419,1.0,4.0
westan,0.026343646,1.0,4.0
flctan,0.017706003,1.0,4.0
norcar,0.013914529,1.0,4.0
lazbun,0.21474625,1.0,4.0
indbun,0.90954834,1.0,4.0
bcwfin2,0.024260031,1.0,4.0
bird1,0.99977195,2.0,5.0
reevir1,0.4669669,2.0,5.0
bkcchi,0.011941487,2.0,5.0
cedwax,0.01796536,2.0,5.0
hawfin,0.017786888,2.0,5.0
amegfi,0.018626748,2.0,5.0
chispa,0.03600324,2.0,5.0
fiespa,0.90288675,2.0,5.0
rucspa1,0.011021588,2.0,5.0
sonspa,0.024030806,2.0,5.0
yebcha,0.016965697,2.0,5.0
naswar,0.060551863,2.0,5.0
comyel,0.034439925,2.0,5.0
yelwar,0.01040196,2.0,5.0
prawar,0.011461982,2.0,5.0
lazbun,0.066699676,2.0,5.0
indbun,0.4579848,2.0,5.0
bcwfin2,0.024497641,2.0,5.0
banana,0.012266716,2.0,5.0
gobsal1,0.022421569,2.0,5.0
bird1,0.99964285,3.0,6.0
reevir1,0.379949,3.0,6.0
