species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999017,0.0,3.0
redjun,0.011272624,0.0,3.0
acafly,0.985225,0.0,3.0
reevir1,0.015485849,0.0,3.0
tuftit,0.022640556,0.0,3.0
carwre,0.011164683,0.0,3.0
woothr,0.879116,0.0,3.0
amerob,0.013843427,0.0,3.0
rucspa1,0.012969551,0.0,3.0
norcar,0.019996557,0.0,3.0
mosfin1,0.0119612105,0.0,3.0
bird1,0.9997197,1.0,4.0
acafly,0.9910834,1.0,4.0
tuftit,0.025118405,1.0,4.0
veery,0.051885296,1.0,4.0
woothr,0.8619712,1.0,4.0
amerob,0.021651508,1.0,4.0
norcar,0.018988106,1.0,4.0
bird1,0.99989027,2.0,5.0
acafly,0.98225313,2.0,5.0
reevir1,0.016789062,2.0,5.0
tuftit,0.043010157,2.0,5.0
carwre,0.017772714,2.0,5.0
veery,0.018909078,2.0,5.0
woothr,0.969627,2.0,5.0
amerob,0.017491283,2.0,5.0
houfin,0.019591922,2.0,5.0
rucspa1,0.010826857,2.0,5.0
kenwar,0.0118208425,2.0,5.0
hoowar,0.028325478,2.0,5.0
norcar,0.031231962,2.0,5.0
bird1,0.9946701,3.0,6.0
reevir1,0.018256104,3.0,6.0
tuftit,0.024128934,3.0,6.0
woothr,0.9907579,3.0,6.0
amerob,0.018246528,3.0,6.0
norcar,0.029888375,3.0,6.0
bird1,0.96548367,4.0,7.0
reevir1,0.026382612,4.0,7.0
blujay,0.020067489,4.0,7.0
carchi,0.011580234,4.0,7.0
tuftit,0.1750915,4.0,7.0
blackc1,0.013899457,4.0,7.0
carwre,0.021770237,4.0,7.0
herthr,0.022077309,4.0,7.0
woothr,0.83686745,4.0,7.0
eurbla,0.041508757,4.0,7.0
amerob,0.059635926,4.0,7.0
eurrob1,0.025535263,4.0,7.0
sonspa,0.012982809,4.0,7.0
eastow,0.017113479,4.0,7.0
rewbla,0.013418707,4.0,7.0
norcar,0.068511255,4.0,7.0
