species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940395,0.0,3.0
norfli,0.97914386,0.0,3.0
blujay,0.036760937,0.0,3.0
amecro,0.012187335,0.0,3.0
norcar,0.013452205,0.0,3.0
bird1,0.9998781,1.0,4.0
norfli,0.99104154,1.0,4.0
blujay,0.038763788,1.0,4.0
amecro,0.78014064,1.0,4.0
bkcchi,0.010254006,1.0,4.0
tuftit,0.014465971,1.0,4.0
carwre,0.010972822,1.0,4.0
rewbla,0.01399497,1.0,4.0
norcar,0.026938902,1.0,4.0
bird1,0.9998532,2.0,5.0
norfli,0.98886395,2.0,5.0
blujay,0.010637406,2.0,5.0
amecro,0.7027742,2.0,5.0
bkcchi,0.011629875,2.0,5.0
eursta,0.01089268,2.0,5.0
rewbla,0.011256953,2.0,5.0
norcar,0.025541069,2.0,5.0
bird1,0.99980986,3.0,6.0
norfli,0.97933114,3.0,6.0
blujay,0.018852169,3.0,6.0
amecro,0.88131416,3.0,6.0
rewbla,0.011615254,3.0,6.0
norcar,0.013620291,3.0,6.0
bird1,0.7503425,4.0,7.0
amecro,0.010368789,4.0,7.0
norcar,0.010423926,4.0,7.0
bird1,0.75835675,5.0,8.0
norcar,0.010833584,5.0,8.0
bird1,0.7460509,6.0,9.0
whwdov,0.01415286,6.0,9.0
amecro,0.018717939,6.0,9.0
norcar,0.010774169,6.0,9.0
bird1,0.7388463,7.0,10.0
amecro,0.010496141,7.0,10.0
norcar,0.011310896,7.0,10.0
bird1,0.72126573,8.0,11.0
norcar,0.010909647,8.0,11.0
bird1,0.7797915,9.0,12.0
easowl1,0.052264746,9.0,12.0
bird1,0.7782492,10.0,13.0
bird1,0.7597772,11.0,14.0
bird1,0.984587,12.0,15.0
wooduc,0.0122962175,12.0,15.0
gamqua,0.023335738,12.0,15.0
virrai,0.023511993,12.0,15.0
norfli,0.14237018,12.0,15.0
gilfli,0.013774523,12.0,15.0
nobwoo1,0.011419889,12.0,15.0
grekis,0.012642176,12.0,15.0
blujay,0.018914798,12.0,15.0
bkbmag1,0.012182966,12.0,15.0
cliswa,0.014283149,12.0,15.0
eursta,0.0931851,12.0,15.0
normoc,0.050097294,12.0,15.0
houspa,0.017019978,12.0,15.0
houfin,0.018268982,12.0,15.0
grtgra,0.028973352,12.0,15.0
norcar,0.014792689,12.0,15.0
bird1,0.9997465,13.0,16.0
cangoo,0.010061151,13.0,16.0
norfli,0.98828685,13.0,16.0
blujay,0.017726151,13.0,16.0
amecro,0.01044653,13.0,16.0
cliswa,0.0114518395,13.0,16.0
eursta,0.023043716,13.0,16.0
normoc,0.022091229,13.0,16.0
houspa,0.014866589,13.0,16.0
houfin,0.062093202,13.0,16.0
rewbla,0.011934507,13.0,16.0
grtgra,0.014685365,13.0,16.0
yerwar,0.05278363,13.0,16.0
norcar,0.018513426,13.0,16.0
bird1,0.9982261,14.0,17.0
gamqua,0.027490474,14.0,17.0
norfli,0.6259956,14.0,17.0
gilfli,0.06563504,14.0,17.0
verdin,0.014602107,14.0,17.0
duswar,0.029073425,14.0,17.0
eursta,0.024167722,14.0,17.0
normoc,0.020862795,14.0,17.0
houspa,0.02211432,14.0,17.0
houfin,0.12877408,14.0,17.0
linspa,0.113415174,14.0,17.0
rewbla,0.010282452,14.0,17.0
grtgra,0.15674709,14.0,17.0
norcar,0.010047758,14.0,17.0
bird1,0.99913234,15.0,18.0
rehwoo,0.018521372,15.0,18.0
norfli,0.82859766,15.0,18.0
gilfli,0.041292306,15.0,18.0
fotfly,0.019261975,15.0,18.0
juntit1,0.012249477,15.0,18.0
duswar,0.015201308,15.0,18.0
eursta,0.0114279725,15.0,18.0
houspa,0.011265882,15.0,18.0
houfin,0.4232675,15.0,18.0
linspa,0.45452642,15.0,18.0
swaspa,0.01067591,15.0,18.0
grtgra,0.10569994,15.0,18.0
pyrrhu,0.012807924,15.0,18.0
banana,0.01084006,15.0,18.0
bird1,0.7302151,16.0,19.0
sonspa,0.014015193,16.0,19.0
rewbla,0.012378107,16.0,19.0
norcar,0.011928813,16.0,19.0
bird1,0.75900656,17.0,20.0
sonspa,0.012889943,17.0,20.0
bird1,0.79727876,18.0,21.0
amecro,0.16409534,18.0,21.0
rewbla,0.012240693,18.0,21.0
norcar,0.011806882,18.0,21.0
bird1,0.80924493,19.0,22.0
amecro,0.14721477,19.0,22.0
rewbla,0.010988202,19.0,22.0
norcar,0.014590118,19.0,22.0
bird1,0.711638,20.0,23.0
amecro,0.06254111,20.0,23.0
norcar,0.011752047,20.0,23.0
bird1,0.8208199,21.0,24.0
gockin,0.023780795,21.0,24.0
rewbla,0.011786054,21.0,24.0
amered,0.02147718,21.0,24.0
babwar,0.070171535,21.0,24.0
bkbwar,0.04019987,21.0,24.0
norcar,0.013862149,21.0,24.0
bird1,0.8697251,22.0,25.0
reevir1,0.010321954,22.0,25.0
amecro,0.010585556,22.0,25.0
gockin,0.039793074,22.0,25.0
amered,0.028918512,22.0,25.0
camwar,0.010283821,22.0,25.0
babwar,0.23345388,22.0,25.0
bkbwar,0.02594754,22.0,25.0
yerwar,0.030310862,22.0,25.0
norcar,0.011237872,22.0,25.0
bird1,0.80917764,23.0,26.0
blujay,0.018771805,23.0,26.0
amecro,0.0157577,23.0,26.0
tuftit,0.014487966,23.0,26.0
gockin,0.03250935,23.0,26.0
amerob,0.011073952,23.0,26.0
sonspa,0.011839166,23.0,26.0
linspa,0.022912867,23.0,26.0
norcar,0.017702114,23.0,26.0
banana,0.015151192,23.0,26.0
bird1,0.7980676,24.0,27.0
sonspa,0.01590775,24.0,27.0
linspa,0.016276805,24.0,27.0
rewbla,0.011566052,24.0,27.0
yelwar,0.010634591,24.0,27.0
bird1,0.79134727,25.0,28.0
norfli,0.03923719,25.0,28.0
norcar,0.014451018,25.0,28.0
bird1,0.9660743,26.0,29.0
norfli,0.57349974,26.0,29.0
