species_code,score,start_offset_sec,end_offset_sec
bird1,0.9721993,0.0,3.0
thtray1,0.010585461,0.0,3.0
wettyr1,0.027400509,0.0,3.0
ocftof1,0.013583357,0.0,3.0
herthr,0.042399786,0.0,3.0
swaspa,0.053088058,0.0,3.0
rucwar,0.01112984,0.0,3.0
sltred,0.010543944,0.0,3.0
bird1,0.9948279,1.0,4.0
wibwre1,0.01281275,1.0,4.0
sinwre1,0.010465925,1.0,4.0
towsol,0.01356747,1.0,4.0
blfsol1,0.54850703,1.0,4.0
herthr,0.09377651,1.0,4.0
rucwar,0.013341188,1.0,4.0
sltred,0.028568968,1.0,4.0
bird1,0.99972254,2.0,5.0
easwpw1,0.025553213,2.0,5.0
gartro1,0.01031066,2.0,5.0
woothr,0.7888233,2.0,5.0
norcar,0.012619696,2.0,5.0
bird1,0.9998062,3.0,6.0
whttou1,0.016000157,3.0,6.0
reevir1,0.01354335,3.0,6.0
woothr,0.80093366,3.0,6.0
sonspa,0.074868135,3.0,6.0
norcar,0.02062033,3.0,6.0
bird1,0.99975747,4.0,7.0
blfsol1,0.010145954,4.0,7.0
slcsol1,0.014729845,4.0,7.0
woothr,0.74538416,4.0,7.0
sonspa,0.063061774,4.0,7.0
norcar,0.021950781,4.0,7.0
bird1,0.90311587,5.0,8.0
eurmag1,0.073097706,5.0,8.0
gretit1,0.037666764,5.0,8.0
sonspa,0.071520135,5.0,8.0
bird1,0.9991481,6.0,9.0
reevir1,0.016255416,6.0,9.0
eurmag1,0.014166292,6.0,9.0
herthr,0.012955854,6.0,9.0
woothr,0.81022453,6.0,9.0
norcar,0.019573973,6.0,9.0
bird1,0.9999931,7.0,10.0
reevir1,0.26413614,7.0,10.0
eurmag1,0.033142544,7.0,10.0
whbnut,0.034904845,7.0,10.0
woothr,0.7296907,7.0,10.0
amerob,0.014431722,7.0,10.0
houspa,0.0127771,7.0,10.0
norcar,0.011981593,7.0,10.0
bird1,0.9999931,8.0,11.0
reevir1,0.3856346,8.0,11.0
woothr,0.7742621,8.0,11.0
amerob,0.016748715,8.0,11.0
houspa,0.011980352,8.0,11.0
norcar,0.011267029,8.0,11.0
bird1,0.999467,9.0,12.0
grswoo,0.17702736,9.0,12.0
reevir1,0.08407431,9.0,12.0
woothr,0.9940059,9.0,12.0
eurrob1,0.014776769,9.0,12.0
woewar1,0.011296719,9.0,12.0
norcar,0.01571859,9.0,12.0
bird1,0.9995334,10.0,13.0
cangoo,0.02617059,10.0,13.0
easwpw1,0.012056262,10.0,13.0
grswoo,0.06697654,10.0,13.0
reevir1,0.012978069,10.0,13.0
woothr,0.98706096,10.0,13.0
norcar,0.016878849,10.0,13.0
blhsal1,0.01367619,10.0,13.0
bird1,0.99985033,11.0,14.0
grswoo,0.1595145,11.0,14.0
eurjay1,0.013122648,11.0,14.0
bkcchi,0.010727953,11.0,14.0
slcsol1,0.012059681,11.0,14.0
woothr,0.9690271,11.0,14.0
yewcac1,0.0305258,11.0,14.0
norcar,0.0102451965,11.0,14.0
bird1,0.9997007,12.0,15.0
cangoo,0.036987454,12.0,15.0
reevir1,0.01171012,12.0,15.0
eurjay1,0.035652656,12.0,15.0
tuftit,0.017868811,12.0,15.0
gretit1,0.010598424,12.0,15.0
slcsol1,0.038657892,12.0,15.0
woothr,0.9716633,12.0,15.0
fiespa,0.0150850015,12.0,15.0
sonspa,0.012265358,12.0,15.0
norcar,0.0151364645,12.0,15.0
bird1,0.999777,13.0,16.0
eugori2,0.061612334,13.0,16.0
ingori1,0.01070516,13.0,16.0
blnori1,0.03355241,13.0,16.0
marori2,0.050956592,13.0,16.0
eurjay1,0.079462744,13.0,16.0
brbsol1,0.011358029,13.0,16.0
slcsol1,0.070072256,13.0,16.0
veery,0.020945953,13.0,16.0
woothr,0.968498,13.0,16.0
norcar,0.013411342,13.0,16.0
bird1,0.99986196,14.0,17.0
easwpw1,0.012035532,14.0,17.0
reevir1,0.031006232,14.0,17.0
woothr,0.99655056,14.0,17.0
amerob,0.013741312,14.0,17.0
cedwax,0.24360931,14.0,17.0
fiespa,0.014405762,14.0,17.0
norcar,0.022695415,14.0,17.0
bird1,0.99985397,15.0,18.0
easwpw1,0.013273076,15.0,18.0
reevir1,0.049857218,15.0,18.0
woothr,0.99810815,15.0,18.0
amerob,0.0154006295,15.0,18.0
cedwax,0.46578398,15.0,18.0
fiespa,0.010968874,15.0,18.0
amered,0.012167219,15.0,18.0
norcar,0.024990844,15.0,18.0
robgro,0.01082799,15.0,18.0
bird1,0.999377,16.0,19.0
reevir1,0.045232367,16.0,19.0
herthr,0.02221623,16.0,19.0
woothr,0.8931105,16.0,19.0
amerob,0.023125038,16.0,19.0
cedwax,0.7511488,16.0,19.0
eastow,0.011638208,16.0,19.0
norcar,0.018303953,16.0,19.0
bird1,0.97708917,17.0,20.0
amecro,0.011074347,17.0,20.0
brncre,0.019906808,17.0,20.0
woothr,0.012803381,17.0,20.0
amerob,0.050332308,17.0,20.0
cedwax,0.031515177,17.0,20.0
yeejun,0.026880087,17.0,20.0
swaspa,0.32328427,17.0,20.0
rewbla,0.020633064,17.0,20.0
amered,0.012762246,17.0,20.0
sltred,0.025953861,17.0,20.0
norcar,0.016016666,17.0,20.0
bird1,0.9999454,18.0,21.0
easwpw1,0.014241665,18.0,21.0
woothr,0.99431086,18.0,21.0
amerob,0.014035107,18.0,21.0
cedwax,0.77603376,18.0,21.0
norcar,0.01193521,18.0,21.0
bird1,0.9999752,19.0,22.0
easwpw1,0.026955431,19.0,22.0
reevir1,0.0120527465,19.0,22.0
woothr,0.999397,19.0,22.0
amerob,0.011291512,19.0,22.0
cedwax,0.6202047,19.0,22.0
swaspa,0.014168209,19.0,22.0
amered,0.011132266,19.0,22.0
sltred,0.010166068,19.0,22.0
norcar,0.020043878,19.0,22.0
indbun,0.010852169,19.0,22.0
bird1,0.99998647,20.0,23.0
moudov,0.038055018,20.0,23.0
easwpw1,0.031968977,20.0,23.0
reevir1,0.020117467,20.0,23.0
woothr,0.9997112,20.0,23.0
amerob,0.016510336,20.0,23.0
cedwax,0.8528608,20.0,23.0
fiespa,0.0111887725,20.0,23.0
sonspa,0.14891331,20.0,23.0
comyel,0.016585415,20.0,23.0
amered,0.015059389,20.0,23.0
yetwar,0.017244184,20.0,23.0
norcar,0.029547289,20.0,23.0
bird1,0.99957216,21.0,24.0
reevir1,0.0453104,21.0,24.0
woothr,0.99907964,21.0,24.0
amerob,0.011041148,21.0,24.0
cedwax,0.2803306,21.0,24.0
fiespa,0.012656181,21.0,24.0
sonspa,0.118712984,21.0,24.0
norcar,0.02736769,21.0,24.0
bird1,0.99922854,22.0,25.0
picpig2,0.015594478,22.0,25.0
whcman1,0.023948846,22.0,25.0
whbman1,0.03334347,22.0,25.0
reevir1,0.012887614,22.0,25.0
woothr,0.98252386,22.0,25.0
amerob,0.028521147,22.0,25.0
cedwax,0.8666249,22.0,25.0
sonspa,0.010891217,22.0,25.0
norcar,0.013186746,22.0,25.0
bird1,0.9997108,23.0,26.0
easwpw1,0.015676195,23.0,26.0
reevir1,0.03199968,23.0,26.0
woothr,0.99586,23.0,26.0
amerob,0.020838102,23.0,26.0
cedwax,0.49617323,23.0,26.0
amered,0.0115579255,23.0,26.0
norpar,0.017374305,23.0,26.0
norcar,0.02833812,23.0,26.0
bird1,0.99979436,24.0,27.0
easwpw1,0.019622533,24.0,27.0
reevir1,0.021056937,24.0,27.0
woothr,0.9954848,24.0,27.0
amerob,0.03180344,24.0,27.0
cedwax,0.64171606,24.0,27.0
norcar,0.019237125,24.0,27.0
bird1,0.99816555,25.0,28.0
yetvir,0.012077089,25.0,28.0
buhvir,0.011958895,25.0,28.0
reevir1,0.04771483,25.0,28.0
carwre,0.012798011,25.0,28.0
woothr,0.990068,25.0,28.0
amerob,0.02666566,25.0,28.0
cedwax,0.474004,25.0,28.0
scatan,0.013577641,25.0,28.0
norcar,0.14929056,25.0,28.0
bird1,0.9992413,26.0,29.0
yetvir,0.013438232,26.0,29.0
reevir1,0.05739615,26.0,29.0
carwre,0.012005038,26.0,29.0
andsol1,0.050058562,26.0,29.0
woothr,0.99054486,26.0,29.0
amerob,0.023530655,26.0,29.0
cedwax,0.475587,26.0,29.0
kenwar,0.012021433,26.0,29.0
scatan,0.015423168,26.0,29.0
norcar,0.17561093,26.0,29.0
bird1,0.99994844,27.0,30.0
easwpw1,0.010629384,27.0,30.0
yetvir,0.05429835,27.0,30.0
buhvir,0.011088169,27.0,30.0
reevir1,0.060953997,27.0,30.0
carwre,0.0105953235,27.0,30.0
woothr,0.99996793,27.0,30.0
amerob,0.015751867,27.0,30.0
cedwax,0.098360695,27.0,30.0
kenwar,0.019516615,27.0,30.0
amered,0.013717184,27.0,30.0
sumtan,0.012110879,27.0,30.0
scatan,0.031049771,27.0,30.0
norcar,0.12571202,27.0,30.0
bird1,0.99996585,28.0,31.0
easwpw1,0.013327732,28.0,31.0
eurspa1,0.06689182,28.0,31.0
loeowl,0.07137495,28.0,31.0
reevir1,0.02248567,28.0,31.0
woothr,0.9997315,28.0,31.0
norcar,0.022702128,28.0,31.0
bird1,0.9998433,29.0,32.0
eurspa1,0.21084903,29.0,32.0
wemhar1,0.019861912,29.0,32.0
shthaw,0.024657229,29.0,32.0
loeowl,0.014982686,29.0,32.0
inghor2,0.013966647,29.0,32.0
grekis,0.011592804,29.0,32.0
reevir1,0.01131982,29.0,32.0
bkcchi,0.010488978,29.0,32.0
varthr,0.10533773,29.0,32.0
woothr,0.99651796,29.0,32.0
amerob,0.0126655465,29.0,32.0
norcar,0.012860188,29.0,32.0
bird1,0.99206114,30.0,33.0
rufgro,0.015877279,30.0,33.0
soogro1,0.05376326,30.0,33.0
reevir1,0.012740941,30.0,33.0
stejay,0.014947071,30.0,33.0
blujay,0.011051082,30.0,33.0
bkcchi,0.11657188,30.0,33.0
bewwre,0.011084849,30.0,33.0
woothr,0.9545306,30.0,33.0
amerob,0.020597098,30.0,33.0
houspa,0.012108848,30.0,33.0
whtspa,0.015812974,30.0,33.0
sonspa,0.13111924,30.0,33.0
norcar,0.01702759,30.0,33.0
bird1,0.99985677,31.0,34.0
bkcchi,0.070602216,31.0,34.0
varthr,0.012066564,31.0,34.0
woothr,0.99836046,31.0,34.0
fiespa,0.010542717,31.0,34.0
sonspa,0.013858674,31.0,34.0
norcar,0.019956391,31.0,34.0
bird1,0.9999599,32.0,35.0
easwpw1,0.02331703,32.0,35.0
eawpew,0.012378567,32.0,35.0
reevir1,0.024464155,32.0,35.0
woothr,0.9998736,32.0,35.0
fiespa,0.019495845,32.0,35.0
norcar,0.025171073,32.0,35.0
bird1,0.9995762,33.0,36.0
easwpw1,0.010810762,33.0,36.0
reevir1,0.019972567,33.0,36.0
woothr,0.9959839,33.0,36.0
norcar,0.026795458,33.0,36.0
bird1,0.9375338,34.0,37.0
lesvio1,0.010955588,34.0,37.0
andsol1,0.25877464,34.0,37.0
obnthr1,0.015238508,34.0,37.0
whtrob2,0.0110773565,34.0,37.0
ortbun1,0.010800711,34.0,37.0
bird1,0.6420466,35.0,38.0
thtray1,0.012941697,35.0,38.0
clcrob,0.012756774,35.0,38.0
