species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997108,0.0,3.0
goftyr1,0.011616815,0.0,3.0
eawpew,0.07781488,0.0,3.0
reevir1,0.9666116,0.0,3.0
blujay,0.01111309,0.0,3.0
bkcchi,0.13888358,0.0,3.0
carwre,0.010147554,0.0,3.0
herthr,0.04710104,0.0,3.0
woothr,0.14589305,0.0,3.0
amerob,0.010251553,0.0,3.0
lesgol,0.020068744,0.0,3.0
rewbla,0.027060112,0.0,3.0
yerwar,0.014033146,0.0,3.0
norcar,0.073368326,0.0,3.0
bird1,0.9997086,1.0,4.0
eawpew,0.5625185,1.0,4.0
reevir1,0.92471087,1.0,4.0
blujay,0.014371828,1.0,4.0
bkcchi,0.094889,1.0,4.0
herthr,0.02388698,1.0,4.0
woothr,0.031623196,1.0,4.0
rewbla,0.013000515,1.0,4.0
ovenbi1,0.013838352,1.0,4.0
hoowar,0.7884015,1.0,4.0
amered,0.0183646,1.0,4.0
yerwar,0.01027026,1.0,4.0
scatan,0.013455977,1.0,4.0
bird1,0.9998983,2.0,5.0
reevir1,0.98422873,2.0,5.0
blujay,0.011789959,2.0,5.0
rucspa1,0.010090888,2.0,5.0
ovenbi1,0.015530542,2.0,5.0
louwat,0.03946783,2.0,5.0
swawar,0.046450004,2.0,5.0
hoowar,0.20773375,2.0,5.0
amered,0.012754263,2.0,5.0
flawar1,0.014845485,2.0,5.0
bird1,0.9998213,3.0,6.0
reevir1,0.9462084,3.0,6.0
houwre,0.010970405,3.0,6.0
ovenbi1,0.08204446,3.0,6.0
swawar,0.017923092,3.0,6.0
hoowar,0.26365405,3.0,6.0
amered,0.023621663,3.0,6.0
flawar1,0.026259264,3.0,6.0
bird1,0.9999552,4.0,7.0
reevir1,0.9653146,4.0,7.0
rucspa1,0.010293138,4.0,7.0
ovenbi1,0.99565697,4.0,7.0
louwat,0.044399235,4.0,7.0
hoowar,0.019536383,4.0,7.0
bird1,0.9999262,5.0,8.0
reevir1,0.91140443,5.0,8.0
amerob,0.014774049,5.0,8.0
rucspa1,0.010057951,5.0,8.0
ovenbi1,0.99802625,5.0,8.0
bird1,0.9999875,6.0,9.0
reevir1,0.9848706,6.0,9.0
houwre4,0.010142407,6.0,9.0
amerob,0.010237948,6.0,9.0
ovenbi1,0.99875003,6.0,9.0
bird1,0.99990934,7.0,10.0
grekis,0.010418342,7.0,10.0
reevir1,0.879585,7.0,10.0
houwre4,0.010689643,7.0,10.0
amerob,0.011374351,7.0,10.0
ovenbi1,0.99928457,7.0,10.0
bird1,0.9999374,8.0,11.0
reevir1,0.93771505,8.0,11.0
bkcchi,0.0108538475,8.0,11.0
houwre4,0.010556415,8.0,11.0
amerob,0.011704174,8.0,11.0
rucspa1,0.011562835,8.0,11.0
sonspa,0.012565877,8.0,11.0
ovenbi1,0.99873996,8.0,11.0
btnwar,0.023652455,8.0,11.0
robgro,0.020137416,8.0,11.0
bird1,0.9998982,9.0,12.0
eawpew,0.2173578,9.0,12.0
reevir1,0.93754095,9.0,12.0
blujay,0.23686686,9.0,12.0
veery,0.014201788,9.0,12.0
amerob,0.012777774,9.0,12.0
rucspa1,0.020537475,9.0,12.0
rewbla,0.011722401,9.0,12.0
ovenbi1,0.9951134,9.0,12.0
amered,0.042806488,9.0,12.0
bkbwar,0.016083093,9.0,12.0
btbwar,0.0102161495,9.0,12.0
btnwar,0.014039627,9.0,12.0
robgro,0.013199852,9.0,12.0
bird1,0.99992,10.0,13.0
eawpew,0.05976377,10.0,13.0
reevir1,0.95751786,10.0,13.0
blujay,0.341325,10.0,13.0
veery,0.023593253,10.0,13.0
houspa,0.011157789,10.0,13.0
rucspa1,0.01599732,10.0,13.0
rewbla,0.011187143,10.0,13.0
ovenbi1,0.94200635,10.0,13.0
kenwar,0.020243926,10.0,13.0
amered,0.011025357,10.0,13.0
