species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995935,0.0,3.0
moudov,0.01174196,0.0,3.0
grekis,0.01170601,0.0,3.0
whevir,0.504188,0.0,3.0
reevir1,0.01199645,0.0,3.0
blujay,0.016432015,0.0,3.0
amecro,0.032018635,0.0,3.0
carchi,0.033504054,0.0,3.0
tuftit,0.059099056,0.0,3.0
whbnut,0.36325237,0.0,3.0
buggna,0.01881601,0.0,3.0
whlgna2,0.012134983,0.0,3.0
carwre,0.9914327,0.0,3.0
grycat,0.015124171,0.0,3.0
brnthr,0.012135423,0.0,3.0
normoc,0.01013728,0.0,3.0
woothr,0.06026959,0.0,3.0
rucspa1,0.012910758,0.0,3.0
caltow,0.012730233,0.0,3.0
eastow,0.0877322,0.0,3.0
yebcha,0.0329393,0.0,3.0
norcar,0.27900794,0.0,3.0
indbun,0.014146382,0.0,3.0
bird1,0.9999576,1.0,4.0
whevir,0.1453656,1.0,4.0
blujay,0.010593094,1.0,4.0
carchi,0.015527998,1.0,4.0
tuftit,0.05768621,1.0,4.0
whbnut,0.04021714,1.0,4.0
carwre,0.99660826,1.0,4.0
brnthr,0.012943475,1.0,4.0
lobthr,0.012571542,1.0,4.0
woothr,0.04169867,1.0,4.0
olispa,0.010226575,1.0,4.0
eastow,0.060623735,1.0,4.0
yebcha,0.013085821,1.0,4.0
norcar,0.16621238,1.0,4.0
bird1,0.99990827,2.0,5.0
osprey,0.039751805,2.0,5.0
reevir1,0.022187028,2.0,5.0
blujay,0.010593399,2.0,5.0
amecro,0.93103254,2.0,5.0
carchi,0.019719893,2.0,5.0
tuftit,0.20006803,2.0,5.0
ruckin,0.018165475,2.0,5.0
buggna,0.012197489,2.0,5.0
carwre,0.99196965,2.0,5.0
whtspa,0.025588328,2.0,5.0
sonspa,0.017509,2.0,5.0
eastow,0.022115419,2.0,5.0
bawwar,0.024860166,2.0,5.0
prawar,0.05150802,2.0,5.0
gchwar,0.01764248,2.0,5.0
btnwar,0.060865086,2.0,5.0
norcar,0.07502456,2.0,5.0
indbun,0.0131622655,2.0,5.0
bird1,0.99993694,3.0,6.0
amecro,0.85412264,3.0,6.0
carchi,0.026655227,3.0,6.0
tuftit,0.067573294,3.0,6.0
ruckin,0.3007656,3.0,6.0
carwre,0.9955533,3.0,6.0
amerob,0.011986744,3.0,6.0
houspa,0.01149647,3.0,6.0
sonspa,0.012531544,3.0,6.0
eastow,0.0158766,3.0,6.0
rewbla,0.017976006,3.0,6.0
prawar,0.043936953,3.0,6.0
btnwar,0.010624081,3.0,6.0
norcar,0.093842365,3.0,6.0
bird1,0.99997747,4.0,7.0
yebcuc,0.016379807,4.0,7.0
