species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992985,0.0,3.0
rethaw,0.99459887,0.0,3.0
yetvir,0.019692594,0.0,3.0
reevir1,0.5505594,0.0,3.0
bkcchi,0.029897895,0.0,3.0
buggna,0.17352483,0.0,3.0
carwre,0.11120824,0.0,3.0
calthr,0.010131292,0.0,3.0
amerob,0.019750878,0.0,3.0
houfin,0.017187823,0.0,3.0
sonspa,0.023239939,0.0,3.0
rewbla,0.020651137,0.0,3.0
norcar,0.06869301,0.0,3.0
indbun,0.012192468,0.0,3.0
bird1,0.999939,1.0,4.0
whtkit,0.0184093,1.0,4.0
rethaw,0.9907218,1.0,4.0
rebwoo,0.017365092,1.0,4.0
yetvir,0.013625206,1.0,4.0
reevir1,0.11961113,1.0,4.0
buggna,0.64986,1.0,4.0
carwre,0.62513816,1.0,4.0
calthr,0.01239682,1.0,4.0
amerob,0.035340503,1.0,4.0
houfin,0.018459387,1.0,4.0
rewbla,0.0101051815,1.0,4.0
norcar,0.12779316,1.0,4.0
bird1,0.9998432,2.0,5.0
whtkit,0.086708315,2.0,5.0
zothaw,0.012689576,2.0,5.0
rethaw,0.7294014,2.0,5.0
rebwoo,0.07907431,2.0,5.0
yehcar1,0.012727878,2.0,5.0
whevir,0.027616907,2.0,5.0
reevir1,0.71238846,2.0,5.0
amecro,0.01042727,2.0,5.0
tuftit,0.012116424,2.0,5.0
buggna,0.28313768,2.0,5.0
carwre,0.24127838,2.0,5.0
amerob,0.010548408,2.0,5.0
norcar,0.013956071,2.0,5.0
bird1,0.99980414,3.0,6.0
whtkit,0.08578017,3.0,6.0
hrshaw,0.01702096,3.0,6.0
zothaw,0.019798717,3.0,6.0
rethaw,0.14521807,3.0,6.0
brnowl,0.043668017,3.0,6.0
rebwoo,0.056594145,3.0,6.0
yehcar1,0.04962299,3.0,6.0
reevir1,0.45402864,3.0,6.0
tuftit,0.01290511,3.0,6.0
gockin,0.011585016,3.0,6.0
buggna,0.150468,3.0,6.0
carwre,0.03667367,3.0,6.0
sonspa,0.010967488,3.0,6.0
rewbla,0.024489405,3.0,6.0
blugrb1,0.013623731,3.0,6.0
bird1,0.999815,4.0,7.0
rebwoo,0.062245227,4.0,7.0
haiwoo,0.061643034,4.0,7.0
reevir1,0.9232322,4.0,7.0
carchi,0.012860352,4.0,7.0
tuftit,0.014540306,4.0,7.0
buggna,0.78702044,4.0,7.0
amerob,0.012747852,4.0,7.0
sonspa,0.015157064,4.0,7.0
rewbla,0.016570875,4.0,7.0
bnhcow,0.019821674,4.0,7.0
blugrb1,0.016379915,4.0,7.0
bird1,0.99980515,5.0,8.0
warvir,0.011337989,5.0,8.0
reevir1,0.9053291,5.0,8.0
carchi,0.01324744,5.0,8.0
tuftit,0.03668918,5.0,8.0
gockin,0.011922396,5.0,8.0
buggna,0.9812546,5.0,8.0
carwre,0.02936727,5.0,8.0
woothr,0.010743171,5.0,8.0
amerob,0.0127717415,5.0,8.0
chispa,0.012676553,5.0,8.0
sonspa,0.013126941,5.0,8.0
rewbla,0.013446562,5.0,8.0
bnhcow,0.020164602,5.0,8.0
norcar,0.01460142,5.0,8.0
blugrb1,0.04277082,5.0,8.0
indbun,0.030971607,5.0,8.0
bird1,0.99994355,6.0,9.0
zothaw,0.011314591,6.0,9.0
rethaw,0.7782901,6.0,9.0
reevir1,0.87142986,6.0,9.0
amecro,0.013388321,6.0,9.0
buggna,0.67260665,6.0,9.0
carwre,0.010432988,6.0,9.0
bewwre,0.011504191,6.0,9.0
amerob,0.012627316,6.0,9.0
sonspa,0.011964716,6.0,9.0
indbun,0.017098103,6.0,9.0
bird1,0.99987715,7.0,10.0
rethaw,0.8183328,7.0,10.0
burowl,0.0128597105,7.0,10.0
rinkin1,0.01828275,7.0,10.0
reevir1,0.49546733,7.0,10.0
amecro,0.016243381,7.0,10.0
buggna,0.5097935,7.0,10.0
carwre,0.021614319,7.0,10.0
amerob,0.0142239155,7.0,10.0
rewbla,0.010601498,7.0,10.0
norcar,0.015933406,7.0,10.0
indbun,0.033215735,7.0,10.0
bird1,0.99991965,8.0,11.0
whtkit,0.012137372,8.0,11.0
zothaw,0.010946178,8.0,11.0
rethaw,0.94417095,8.0,11.0
reevir1,0.8769608,8.0,11.0
amecro,0.0135728,8.0,11.0
buggna,0.11864005,8.0,11.0
carwre,0.012133263,8.0,11.0
amerob,0.010922419,8.0,11.0
bird1,0.99983317,9.0,12.0
whtkit,0.013829699,9.0,12.0
zothaw,0.011721201,9.0,12.0
rethaw,0.5093498,9.0,12.0
yehcar1,0.023209287,9.0,12.0
reevir1,0.9182859,9.0,12.0
amecro,0.03056106,9.0,12.0
tuftit,0.063364305,9.0,12.0
buggna,0.2814496,9.0,12.0
sonspa,0.010424204,9.0,12.0
bird1,0.999968,10.0,13.0
whtkit,0.011171624,10.0,13.0
hrshaw,0.013300964,10.0,13.0
brwhaw,0.015715115,10.0,13.0
zothaw,0.023746168,10.0,13.0
