species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992159,0.0,3.0
osprey,0.99689686,0.0,3.0
reevir1,0.019812552,0.0,3.0
amecro,0.018778326,0.0,3.0
fiscro,0.108778544,0.0,3.0
houwre4,0.012126886,0.0,3.0
houspa,0.016966633,0.0,3.0
houfin,0.023718594,0.0,3.0
rewbla,0.0317639,0.0,3.0
norcar,0.035541695,0.0,3.0
bird1,0.9997041,1.0,4.0
osprey,0.9933935,1.0,4.0
amecro,0.02011697,1.0,4.0
fiscro,0.4353729,1.0,4.0
houspa,0.015074108,1.0,4.0
rewbla,0.021502618,1.0,4.0
norcar,0.02035284,1.0,4.0
bird1,0.9992814,2.0,5.0
osprey,0.9984006,2.0,5.0
amecro,0.016168825,2.0,5.0
fiscro,0.31047562,2.0,5.0
houspa,0.01401348,2.0,5.0
rewbla,0.03960679,2.0,5.0
norcar,0.07668805,2.0,5.0
bird1,0.9999612,3.0,6.0
osprey,0.9992862,3.0,6.0
fiscro,0.93663347,3.0,6.0
tuftit,0.013711508,3.0,6.0
normoc,0.017931229,3.0,6.0
houspa,0.01736,3.0,6.0
rewbla,0.025332196,3.0,6.0
botgra,0.014230732,3.0,6.0
norcar,0.15723202,3.0,6.0
bird1,0.999976,4.0,7.0
osprey,0.99893606,4.0,7.0
fiscro,0.89977807,4.0,7.0
tuftit,0.012517243,4.0,7.0
normoc,0.017287923,4.0,7.0
amerob,0.012863325,4.0,7.0
houspa,0.015482097,4.0,7.0
rewbla,0.022875398,4.0,7.0
botgra,0.010841497,4.0,7.0
norcar,0.3646375,4.0,7.0
bird1,0.99997026,5.0,8.0
osprey,0.9982907,5.0,8.0
amecro,0.010288447,5.0,8.0
fiscro,0.8789223,5.0,8.0
normoc,0.01318908,5.0,8.0
amerob,0.012139906,5.0,8.0
houspa,0.016283426,5.0,8.0
rewbla,0.018109104,5.0,8.0
norcar,0.06745444,5.0,8.0
bird1,0.9999854,6.0,9.0
osprey,0.99840605,6.0,9.0
fiscro,0.92796504,6.0,9.0
amerob,0.011142127,6.0,9.0
houspa,0.012588007,6.0,9.0
sonspa,0.011480286,6.0,9.0
rewbla,0.018913817,6.0,9.0
norcar,0.10020281,6.0,9.0
bird1,0.99997705,7.0,10.0
mallar3,0.015715167,7.0,10.0
osprey,0.99723166,7.0,10.0
amecro,0.012464565,7.0,10.0
fiscro,0.7898376,7.0,10.0
tuftit,0.028249038,7.0,10.0
bewwre,0.018415837,7.0,10.0
commyn,0.01030246,7.0,10.0
normoc,0.014784116,7.0,10.0
amerob,0.013009061,7.0,10.0
houspa,0.014666025,7.0,10.0
sonspa,0.025724467,7.0,10.0
rewbla,0.026798297,7.0,10.0
botgra,0.0194881,7.0,10.0
yelwar,0.010045899,7.0,10.0
norcar,0.13158825,7.0,10.0
bird1,0.99988425,8.0,11.0
osprey,0.995903,8.0,11.0
fiscro,0.8619186,8.0,11.0
houspa,0.01269101,8.0,11.0
rewbla,0.017771339,8.0,11.0
norcar,0.05678681,8.0,11.0
bird1,0.99963367,9.0,12.0
osprey,0.99677277,9.0,12.0
amecro,0.053486906,9.0,12.0
fiscro,0.5410856,9.0,12.0
norcar,0.012472755,9.0,12.0
bird1,0.9920987,10.0,13.0
osprey,0.982553,10.0,13.0
amecro,0.01208796,10.0,13.0
balori,0.010302178,10.0,13.0
rewbla,0.017452205,10.0,13.0
botgra,0.013257776,10.0,13.0
norcar,0.020067288,10.0,13.0
