species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986837,0.0,3.0
whevir,0.018998014,0.0,3.0
purvir1,0.010216646,0.0,3.0
yetvir,0.010170201,0.0,3.0
reevir1,0.028106874,0.0,3.0
blfsol1,0.013062059,0.0,3.0
slcsol1,0.02933512,0.0,3.0
andsol1,0.030189022,0.0,3.0
herthr,0.016178088,0.0,3.0
woothr,0.081396244,0.0,3.0
houspa,0.011993001,0.0,3.0
hoowar,0.9251172,0.0,3.0
flawar1,0.012996405,0.0,3.0
norcar,0.010078025,0.0,3.0
bird1,0.9982032,1.0,4.0
eawpew,0.010616819,1.0,4.0
grekis,0.011922608,1.0,4.0
whevir,0.011927132,1.0,4.0
reevir1,0.020871766,1.0,4.0
carwre,0.012028776,1.0,4.0
amerob,0.010063027,1.0,4.0
houspa,0.012972908,1.0,4.0
rucspa1,0.013411448,1.0,4.0
hoowar,0.96107596,1.0,4.0
norcar,0.012053155,1.0,4.0
banana,0.31914455,1.0,4.0
bird1,0.99632585,2.0,5.0
reevir1,0.015877336,2.0,5.0
houspa,0.011350016,2.0,5.0
hoowar,0.96493167,2.0,5.0
norcar,0.011404799,2.0,5.0
banana,0.018164137,2.0,5.0
bird1,0.98830885,3.0,6.0
lesgre1,0.025155632,3.0,6.0
reevir1,0.09340902,3.0,6.0
whiwar2,0.011230733,3.0,6.0
swawar,0.025972566,3.0,6.0
kenwar,0.010154956,3.0,6.0
comyel,0.1598104,3.0,6.0
hoowar,0.80748177,3.0,6.0
banana,0.011064374,3.0,6.0
bird1,0.58848065,4.0,7.0
