species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993958,0.0,3.0
louwat,0.85615516,0.0,3.0
norwat,0.010992556,0.0,3.0
flawar1,0.013646075,0.0,3.0
bird1,0.9993185,1.0,4.0
spvear1,0.030348664,1.0,4.0
brvear1,0.013149563,1.0,4.0
rucspa1,0.012310164,1.0,4.0
louwat,0.2952595,1.0,4.0
norwat,0.0149741545,1.0,4.0
flawar1,0.04452372,1.0,4.0
bird1,0.9998419,2.0,5.0
spvear1,0.039708655,2.0,5.0
louwat,0.49696484,2.0,5.0
norwat,0.029649898,2.0,5.0
hoowar,0.01234676,2.0,5.0
flawar1,0.014017961,2.0,5.0
bird1,0.999756,3.0,6.0
spvear1,0.023702798,3.0,6.0
brvear1,0.020679649,3.0,6.0
lesvio1,0.023241958,3.0,6.0
louwat,0.33038828,3.0,6.0
norwat,0.028813036,3.0,6.0
hoowar,0.010330191,3.0,6.0
flawar1,0.014454738,3.0,6.0
bird1,0.99985796,4.0,7.0
fotfly,0.01126106,4.0,7.0
tuftit,0.013455136,4.0,7.0
louwat,0.99713945,4.0,7.0
norcar,0.048716146,4.0,7.0
bird1,0.99965894,5.0,8.0
whcbar1,0.0120784035,5.0,8.0
fotfly,0.011806459,5.0,8.0
amerob,0.010207696,5.0,8.0
louwat,0.9895001,5.0,8.0
norcar,0.04970443,5.0,8.0
bird1,0.99989104,6.0,9.0
fotfly,0.014246996,6.0,9.0
louwat,0.99381924,6.0,9.0
norcar,0.020187395,6.0,9.0
bird1,0.9999681,7.0,10.0
redjun,0.011780386,7.0,10.0
whttou1,0.010160034,7.0,10.0
bltant2,0.014850702,7.0,10.0
fotfly,0.015478907,7.0,10.0
rucspa1,0.013226643,7.0,10.0
louwat,0.997762,7.0,10.0
norcar,0.026685845,7.0,10.0
fustan1,0.29505613,7.0,10.0
baytan3,0.010157575,7.0,10.0
bird1,0.9998975,8.0,11.0
fotfly,0.017434364,8.0,11.0
rucspa1,0.013302522,8.0,11.0
louwat,0.994689,8.0,11.0
norcar,0.016609674,8.0,11.0
bird1,0.9997747,9.0,12.0
bltant2,0.024168404,9.0,12.0
rucspa1,0.020314699,9.0,12.0
louwat,0.99601084,9.0,12.0
norcar,0.017915415,9.0,12.0
fustan1,0.02972264,9.0,12.0
bird1,0.4692244,10.0,13.0
bird1,0.4659544,11.0,14.0
