species_code,score,start_offset_sec,end_offset_sec
bird1,0.88313395,0.0,3.0
alpswi1,0.011732392,0.0,3.0
whtswi,0.022385508,0.0,3.0
yegvir,0.015414201,0.0,3.0
houwre,0.010719677,0.0,3.0
amerob,0.014023959,0.0,3.0
houspa,0.09516819,0.0,3.0
daejun,0.015136855,0.0,3.0
bird1,0.9458238,1.0,4.0
yegvir,0.0116991885,1.0,4.0
blabul1,0.022579165,1.0,4.0
swiwhe1,0.014691923,1.0,4.0
houwre4,0.08630561,1.0,4.0
amerob,0.15125957,1.0,4.0
houspa,0.09274763,1.0,4.0
eutspa,0.010312237,1.0,4.0
comcha,0.010723012,1.0,4.0
daejun,0.0119402325,1.0,4.0
norcar,0.011200252,1.0,4.0
bird1,0.9921692,2.0,5.0
houwre4,0.034807634,2.0,5.0
amerob,0.37833324,2.0,5.0
houspa,0.87997866,2.0,5.0
houfin,0.011719662,2.0,5.0
daejun,0.04994152,2.0,5.0
norcar,0.015242695,2.0,5.0
blbgra1,0.010174723,2.0,5.0
banana,0.019350044,2.0,5.0
bird1,0.99901444,3.0,6.0
noccur1,0.01096578,3.0,6.0
gybmar,0.013829641,3.0,6.0
houwre4,0.098227695,3.0,6.0
amerob,0.26866046,3.0,6.0
houspa,0.9877702,3.0,6.0
daejun,0.016522946,3.0,6.0
norcar,0.013213461,3.0,6.0
banana,0.010532594,3.0,6.0
bird1,0.99982417,4.0,7.0
chiswi,0.2690727,4.0,7.0
rufhor2,0.032574598,4.0,7.0
y01036,0.015964687,4.0,7.0
houwre4,0.026709724,4.0,7.0
amerob,0.5493977,4.0,7.0
houspa,0.99167997,4.0,7.0
blcsis2,0.01020442,4.0,7.0
norcar,0.015059255,4.0,7.0
bird1,0.99958235,5.0,8.0
chiswi,0.08463836,5.0,8.0
rufhor2,0.039564863,5.0,8.0
houwre4,0.64591265,5.0,8.0
amerob,0.14317915,5.0,8.0
houspa,0.99508643,5.0,8.0
norcar,0.010627238,5.0,8.0
bird1,0.9920901,6.0,9.0
houwre4,0.04425644,6.0,9.0
amerob,0.32689866,6.0,9.0
houspa,0.86467856,6.0,9.0
rucspa,0.011183772,6.0,9.0
rewbla,0.0107879555,6.0,9.0
norcar,0.012097628,6.0,9.0
bird1,0.9982261,7.0,10.0
chiswi,0.9187002,7.0,10.0
chivir1,0.011683722,7.0,10.0
gybmar,0.017680088,7.0,10.0
brcmar1,0.01371007,7.0,10.0
houwre4,0.0691071,7.0,10.0
grycat,0.011886425,7.0,10.0
normoc,0.01738528,7.0,10.0
amerob,0.12103765,7.0,10.0
houspa,0.88183403,7.0,10.0
sonspa,0.010011095,7.0,10.0
eastow,0.01026119,7.0,10.0
norcar,0.013345513,7.0,10.0
bird1,0.99986315,8.0,11.0
moudov,0.010336116,8.0,11.0
chiswi,0.9869822,8.0,11.0
coshum,0.010159209,8.0,11.0
eursta,0.026882432,8.0,11.0
normoc,0.025366904,8.0,11.0
amerob,0.2868989,8.0,11.0
