species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996227,0.0,3.0
ribgul,0.96370393,0.0,3.0
amhgul1,0.015519835,0.0,3.0
snoegr,0.012611838,0.0,3.0
greegr,0.033185553,0.0,3.0
subfly,0.017185874,0.0,3.0
rewbla,0.02478526,0.0,3.0
bkbwar,0.02945144,0.0,3.0
bird1,0.9999388,1.0,4.0
ribgul,0.9883893,1.0,4.0
snoegr,0.01201474,1.0,4.0
greegr,0.062154915,1.0,4.0
subfly,0.0372482,1.0,4.0
bkbwar,0.0785301,1.0,4.0
bird1,0.99991775,2.0,5.0
ribgul,0.9901693,2.0,5.0
greegr,0.053395953,2.0,5.0
subfly,0.030577062,2.0,5.0
rewbla,0.012725224,2.0,5.0
bkbwar,0.06874532,2.0,5.0
bird1,0.9998342,3.0,6.0
bknsti,0.021658242,3.0,6.0
ribgul,0.9789577,3.0,6.0
greegr,0.03834683,3.0,6.0
relpar,0.013730487,3.0,6.0
subfly,0.026646242,3.0,6.0
rewbla,0.012651702,3.0,6.0
bkbwar,0.060189486,3.0,6.0
bird1,0.99973357,4.0,7.0
ribgul,0.9247631,4.0,7.0
greegr,0.031983223,4.0,7.0
relpar,0.03854129,4.0,7.0
subfly,0.020843798,4.0,7.0
rewbla,0.013974963,4.0,7.0
bkbwar,0.0434148,4.0,7.0
bird1,0.99819803,5.0,8.0
ribgul,0.47155508,5.0,8.0
baleag,0.05083104,5.0,8.0
relpar,0.23651895,5.0,8.0
bird1,0.5674912,6.0,9.0
brebul1,0.031456225,6.0,9.0
bird1,0.49278986,7.0,10.0
