species_code,score,start_offset_sec,end_offset_sec
bird1,0.993391,0.0,3.0
bkbwoo,0.91341394,0.0,3.0
whtspa,0.014458902,0.0,3.0
bird1,0.9927801,1.0,4.0
bkbwoo,0.9036571,1.0,4.0
grekis,0.013495179,1.0,4.0
reevir1,0.018708427,1.0,4.0
rucspa1,0.010552127,1.0,4.0
whtspa,0.017299505,1.0,4.0
rewbla,0.010090329,1.0,4.0
cargra1,0.027091004,1.0,4.0
bird1,0.99352485,2.0,5.0
bkbwoo,0.9100404,2.0,5.0
reevir1,0.011087087,2.0,5.0
whclau2,0.019267248,2.0,5.0
whtspa,0.010277678,2.0,5.0
bird1,0.9873831,3.0,6.0
bkbwoo,0.76278967,3.0,6.0
grswoo,0.011776599,3.0,6.0
reevir1,0.018804038,3.0,6.0
chivir1,0.014735916,3.0,6.0
whclau2,0.0101514915,3.0,6.0
bird1,0.98687863,4.0,7.0
bkbwoo,0.74340576,4.0,7.0
reevir1,0.0146502545,4.0,7.0
whtspa,0.011830428,4.0,7.0
norcar,0.0152316755,4.0,7.0
bird1,0.9892983,5.0,8.0
bkbwoo,0.8376914,5.0,8.0
reevir1,0.013816373,5.0,8.0
whtspa,0.01710119,5.0,8.0
bird1,0.9856391,6.0,9.0
bkbwoo,0.72494483,6.0,9.0
reevir1,0.011992154,6.0,9.0
whtspa,0.013994367,6.0,9.0
bird1,0.9882543,7.0,10.0
bkbwoo,0.9595677,7.0,10.0
reevir1,0.032095432,7.0,10.0
chivir1,0.010946519,7.0,10.0
rucspa1,0.013303699,7.0,10.0
whtspa,0.020014975,7.0,10.0
bird1,0.9927085,8.0,11.0
bkbwoo,0.93321824,8.0,11.0
reevir1,0.052057985,8.0,11.0
chivir1,0.019334072,8.0,11.0
rucspa1,0.010190011,8.0,11.0
whtspa,0.018759403,8.0,11.0
bird1,0.99053144,9.0,12.0
bkbwoo,0.94689906,9.0,12.0
reevir1,0.031182485,9.0,12.0
rucspa1,0.010310183,9.0,12.0
whtspa,0.017668936,9.0,12.0
bird1,0.98888147,10.0,13.0
chbtou1,0.07805407,10.0,13.0
bkbwoo,0.68487257,10.0,13.0
reevir1,0.011822481,10.0,13.0
bird1,0.9917088,11.0,14.0
taibap1,0.012082154,11.0,14.0
chbtou1,0.05334635,11.0,14.0
bkbwoo,0.88065183,11.0,14.0
reevir1,0.015293194,11.0,14.0
bird1,0.9926133,12.0,15.0
bkbwoo,0.98571247,12.0,15.0
reevir1,0.015512398,12.0,15.0
whclau2,0.0147703,12.0,15.0
whtspa,0.016794086,12.0,15.0
