species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983346,0.0,3.0
reevir1,0.9678318,0.0,3.0
bkcchi,0.010564246,0.0,3.0
amerob,0.015862443,0.0,3.0
amegfi,0.024822976,0.0,3.0
sonspa,0.012426548,0.0,3.0
comyel,0.016313395,0.0,3.0
amered,0.017095314,0.0,3.0
yelwar,0.016862683,0.0,3.0
lazbun,0.010029291,0.0,3.0
indbun,0.43386468,0.0,3.0
bird1,0.9998471,1.0,4.0
reevir1,0.9463362,1.0,4.0
tuftit,0.010153341,1.0,4.0
brncre,0.010111046,1.0,4.0
amerob,0.06254833,1.0,4.0
sonspa,0.01045775,1.0,4.0
comyel,0.09868246,1.0,4.0
norcar,0.01163913,1.0,4.0
indbun,0.15887243,1.0,4.0
bird1,0.9999482,2.0,5.0
reevir1,0.95572835,2.0,5.0
houwre,0.02838499,2.0,5.0
houwre4,0.0128803365,2.0,5.0
amered,0.012798325,2.0,5.0
cerwar,0.975828,2.0,5.0
bkbwar,0.010336412,2.0,5.0
bird1,0.99989974,3.0,6.0
reevir1,0.8818958,3.0,6.0
ovenbi1,0.026024934,3.0,6.0
prowar,0.011549137,3.0,6.0
comyel,0.04402644,3.0,6.0
amered,0.03759,3.0,6.0
cerwar,0.9454117,3.0,6.0
bkbwar,0.010079252,3.0,6.0
bird1,0.9999552,4.0,7.0
reevir1,0.975133,4.0,7.0
daejun,0.011030584,4.0,7.0
yeejun,0.014944117,4.0,7.0
amered,0.06620486,4.0,7.0
cerwar,0.9853911,4.0,7.0
yelwar,0.043705206,4.0,7.0
bird1,0.99982905,5.0,8.0
reevir1,0.9405377,5.0,8.0
goldcr1,0.024459308,5.0,8.0
grywag,0.017641429,5.0,8.0
chispa,0.025205014,5.0,8.0
daejun,0.017238397,5.0,8.0
gowwar,0.012779445,5.0,8.0
bawwar,0.10278595,5.0,8.0
amered,0.14090692,5.0,8.0
camwar,0.010273391,5.0,8.0
cerwar,0.20600209,5.0,8.0
tropar,0.062437516,5.0,8.0
bkbwar,0.2135289,5.0,8.0
yelwar,0.026325153,5.0,8.0
btbwar,0.03493509,5.0,8.0
gchwar,0.012739796,5.0,8.0
rucwar4,0.011236277,5.0,8.0
sltred,0.011992991,5.0,8.0
bird1,0.99986136,6.0,9.0
reevir1,0.9696879,6.0,9.0
houwre4,0.010865434,6.0,9.0
amerob,0.014546949,6.0,9.0
daejun,0.017964022,6.0,9.0
yeejun,0.23221833,6.0,9.0
bawwar,0.017722324,6.0,9.0
naswar,0.012121621,6.0,9.0
amered,0.06287249,6.0,9.0
bkbwar,0.012086292,6.0,9.0
yelwar,0.019294847,6.0,9.0
chswar,0.010486439,6.0,9.0
bird1,0.9997294,7.0,10.0
reevir1,0.97163665,7.0,10.0
veery,0.034469858,7.0,10.0
bawwar,0.010618673,7.0,10.0
comyel,0.025904916,7.0,10.0
amered,0.06971516,7.0,10.0
bird1,0.99971384,8.0,11.0
warvir,0.017265838,8.0,11.0
reevir1,0.9670354,8.0,11.0
amerob,0.010904709,8.0,11.0
sonspa,0.010083825,8.0,11.0
comyel,0.02422107,8.0,11.0
amered,0.22533244,8.0,11.0
indbun,0.03118953,8.0,11.0
bird1,0.99981683,9.0,12.0
eawpew,0.011188735,9.0,12.0
warvir,0.048576675,9.0,12.0
reevir1,0.88387895,9.0,12.0
amerob,0.011220328,9.0,12.0
sonspa,0.011841113,9.0,12.0
spotow,0.010437749,9.0,12.0
rewbla,0.011055075,9.0,12.0
comyel,0.017477546,9.0,12.0
amered,0.024365226,9.0,12.0
yelwar,0.5342443,9.0,12.0
gcrwar,0.026233764,9.0,12.0
indbun,0.06132167,9.0,12.0
bird1,0.99959594,10.0,13.0
yetvir,0.013754081,10.0,13.0
buhvir,0.05143118,10.0,13.0
warvir,0.022654103,10.0,13.0
reevir1,0.8808762,10.0,13.0
carwre,0.011707455,10.0,13.0
ovenbi1,0.010757701,10.0,13.0
comyel,0.06859042,10.0,13.0
amered,0.013193674,10.0,13.0
yelwar,0.011096402,10.0,13.0
chswar,0.017320001,10.0,13.0
gcrwar,0.08808071,10.0,13.0
canwar,0.01014969,10.0,13.0
norcar,0.010937519,10.0,13.0
indbun,0.34619227,10.0,13.0
bird1,0.9999309,11.0,14.0
yetvir,0.010337271,11.0,14.0
reevir1,0.97939265,11.0,14.0
amered,0.032446522,11.0,14.0
cerwar,0.98840225,11.0,14.0
btbwar,0.012082859,11.0,14.0
gcrwar,0.08146795,11.0,14.0
bird1,0.9999719,12.0,15.0
reevir1,0.98949635,12.0,15.0
comyel,0.015936293,12.0,15.0
amered,0.012189263,12.0,15.0
cerwar,0.8703454,12.0,15.0
btbwar,0.011836015,12.0,15.0
canwar,0.010386462,12.0,15.0
bird1,0.99996644,13.0,16.0
reevir1,0.9894991,13.0,16.0
