species_code,score,start_offset_sec,end_offset_sec
bird1,0.9795393,0.0,3.0
whtdov,0.014818562,0.0,3.0
cinhum1,0.025143778,0.0,3.0
grekis,0.012325659,0.0,3.0
eurnut2,0.078651264,0.0,3.0
amerob,0.0136525845,0.0,3.0
cedwax,0.022356234,0.0,3.0
houspa,0.027583482,0.0,3.0
houfin,0.14041252,0.0,3.0
lesgol,0.01051523,0.0,3.0
amegfi,0.014376354,0.0,3.0
chispa,0.017066766,0.0,3.0
rucspa1,0.011070897,0.0,3.0
whtspa,0.042418238,0.0,3.0
sonspa,0.01701705,0.0,3.0
linspa,0.014853076,0.0,3.0
yelwar,0.012732978,0.0,3.0
norcar,0.05217105,0.0,3.0
grhtan1,0.011874815,0.0,3.0
partan1,0.030450022,0.0,3.0
swatan1,0.0146095455,0.0,3.0
banana,0.027155282,0.0,3.0
bird1,0.9616122,1.0,4.0
azaspi1,0.011129814,1.0,4.0
grekis,0.010711126,1.0,4.0
fiscro,0.010618302,1.0,4.0
cavswa,0.010944258,1.0,4.0
eurnut2,0.013583345,1.0,4.0
houspa,0.055122506,1.0,4.0
houfin,0.034732595,1.0,4.0
yelwar,0.012511891,1.0,4.0
norcar,0.03635108,1.0,4.0
reccar,0.010489735,1.0,4.0
partan1,0.064951025,1.0,4.0
bird1,0.99030375,2.0,5.0
rufhum,0.15051651,2.0,5.0
amerob,0.01602202,2.0,5.0
rucspa1,0.010226116,2.0,5.0
norcar,0.011802838,2.0,5.0
indbun,0.34728128,2.0,5.0
partan1,0.034491923,2.0,5.0
bird1,0.98464406,3.0,6.0
compoo,0.01840477,3.0,6.0
calhum,0.012795301,3.0,6.0
rufhum,0.4368638,3.0,6.0
allhum,0.015585058,3.0,6.0
amerob,0.01451378,3.0,6.0
houfin,0.011332706,3.0,6.0
indbun,0.35586154,3.0,6.0
bird1,0.99894917,4.0,7.0
rufhum,0.08291986,4.0,7.0
brthum,0.010714865,4.0,7.0
comchi1,0.028304571,4.0,7.0
houwre4,0.010085264,4.0,7.0
rucspa1,0.013596155,4.0,7.0
linspa,0.0121327825,4.0,7.0
swaspa,0.027208922,4.0,7.0
yelwar,0.29246032,4.0,7.0
rucwar4,0.019316712,4.0,7.0
lazbun,0.17610341,4.0,7.0
indbun,0.020724732,4.0,7.0
banana,0.010793356,4.0,7.0
bird1,0.9994936,5.0,8.0
redjun,0.030250287,5.0,8.0
grcfly,0.13273375,5.0,8.0
grekis,0.0106307035,5.0,8.0
rewbla,0.011238302,5.0,8.0
yelwar,0.99285173,5.0,8.0
norcar,0.11826959,5.0,8.0
bird1,0.9999537,6.0,9.0
redjun,0.026520822,6.0,9.0
incdov,0.011802411,6.0,9.0
grcfly,0.7864412,6.0,9.0
grycat,0.0151336845,6.0,9.0
amerob,0.027164968,6.0,9.0
whtspa,0.03315532,6.0,9.0
sonspa,0.03639155,6.0,9.0
rewbla,0.016184965,6.0,9.0
yelwar,0.9931341,6.0,9.0
norcar,0.108924225,6.0,9.0
bird1,0.9999817,7.0,10.0
incdov,0.013489029,7.0,10.0
grcfly,0.55662704,7.0,10.0
grycat,0.035438754,7.0,10.0
amerob,0.053814147,7.0,10.0
houspa,0.015860604,7.0,10.0
houfin,0.2721359,7.0,10.0
amegfi,0.02184942,7.0,10.0
chispa,0.010018956,7.0,10.0
rucspa1,0.013842758,7.0,10.0
whtspa,0.05127339,7.0,10.0
sonspa,0.043358617,7.0,10.0
rewbla,0.018623447,7.0,10.0
yelwar,0.98838717,7.0,10.0
norcar,0.78901094,7.0,10.0
bird1,0.99883306,8.0,11.0
redjun,0.026330544,8.0,11.0
viosab1,0.042586755,8.0,11.0
comblh1,0.0105653275,8.0,11.0
plawoo1,0.0299657,8.0,11.0
fusfly1,0.0344405,8.0,11.0
grcfly,0.17460375,8.0,11.0
blujay,0.010344367,8.0,11.0
amecro,0.010229963,8.0,11.0
eursta,0.011140252,8.0,11.0
woothr,0.012420672,8.0,11.0
amerob,0.016139366,8.0,11.0
cedwax,0.03698122,8.0,11.0
houspa,0.014014956,8.0,11.0
houfin,0.43415833,8.0,11.0
whtspa,0.022417085,8.0,11.0
sonspa,0.031068534,8.0,11.0
rewbla,0.013032703,8.0,11.0
grtgra,0.024187008,8.0,11.0
norcar,0.34021664,8.0,11.0
bird1,0.9981438,9.0,12.0
amgplo,0.018932609,9.0,12.0
grcfly,0.39928657,9.0,12.0
reevir1,0.010372796,9.0,12.0
bkcchi,0.012807782,9.0,12.0
lecthr,0.013183657,9.0,12.0
amerob,0.019286592,9.0,12.0
cedwax,0.8320953,9.0,12.0
houspa,0.017103009,9.0,12.0
houfin,0.17802218,9.0,12.0
sonspa,0.011627244,9.0,12.0
rewbla,0.010400958,9.0,12.0
amered,0.011442489,9.0,12.0
