species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973935,0.0,3.0
yebfly,0.9921253,0.0,3.0
reevir1,0.015532073,0.0,3.0
eurbla,0.015110497,0.0,3.0
amerob,0.33591545,0.0,3.0
houspa,0.41285074,0.0,3.0
whtspa,0.012465891,0.0,3.0
robgro,0.015617809,0.0,3.0
bkhgro,0.030936966,0.0,3.0
bird1,0.9990053,1.0,4.0
yebfly,0.9928888,1.0,4.0
reevir1,0.01164201,1.0,4.0
carwre,0.07096747,1.0,4.0
normoc,0.010459024,1.0,4.0
amerob,0.27554396,1.0,4.0
houspa,0.056993082,1.0,4.0
whtspa,0.016658641,1.0,4.0
bkhgro,0.010893419,1.0,4.0
bird1,0.8948715,2.0,5.0
reevir1,0.023866152,2.0,5.0
carwre,0.15212394,2.0,5.0
normoc,0.015698845,2.0,5.0
amerob,0.29794186,2.0,5.0
houspa,0.28181747,2.0,5.0
norcar,0.016758518,2.0,5.0
robgro,0.015446234,2.0,5.0
bkhgro,0.03606761,2.0,5.0
bird1,0.8396536,3.0,6.0
reevir1,0.030993883,3.0,6.0
carwre,0.15551528,3.0,6.0
normoc,0.010033293,3.0,6.0
swathr,0.012783802,3.0,6.0
amerob,0.15430248,3.0,6.0
purfin,0.018470515,3.0,6.0
amegfi,0.022767633,3.0,6.0
norcar,0.018972073,3.0,6.0
bkhgro,0.025691189,3.0,6.0
