species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999567,0.0,3.0
reevir1,0.011432056,0.0,3.0
tuftit,0.98299265,0.0,3.0
carwre,0.026633136,0.0,3.0
eastow,0.011342828,0.0,3.0
yebcha,0.8911111,0.0,3.0
norcar,0.9483042,0.0,3.0
bird1,0.99889106,1.0,4.0
rebwoo,0.012496813,1.0,4.0
reevir1,0.016232306,1.0,4.0
amecro,0.015093334,1.0,4.0
tuftit,0.43990177,1.0,4.0
carwre,0.061926354,1.0,4.0
eastow,0.016190564,1.0,4.0
yebcha,0.9941254,1.0,4.0
norcar,0.8978021,1.0,4.0
bird1,0.99995506,2.0,5.0
rebwoo,0.011515902,2.0,5.0
amecro,0.014381478,2.0,5.0
tuftit,0.99187523,2.0,5.0
eastow,0.019220771,2.0,5.0
yebcha,0.9393305,2.0,5.0
norcar,0.90983665,2.0,5.0
bird1,0.9999755,3.0,6.0
rebwoo,0.08286907,3.0,6.0
amecro,0.035850767,3.0,6.0
tuftit,0.9953093,3.0,6.0
yebcha,0.2362113,3.0,6.0
norcar,0.96388704,3.0,6.0
bird1,0.99998426,4.0,7.0
rebwoo,0.549345,4.0,7.0
reevir1,0.025917294,4.0,7.0
tuftit,0.99931824,4.0,7.0
amerob,0.020457342,4.0,7.0
fiespa,0.02016433,4.0,7.0
eastow,0.19027871,4.0,7.0
rewbla,0.012155389,4.0,7.0
norcar,0.93710345,4.0,7.0
bird1,0.999981,5.0,8.0
rebwoo,0.1394191,5.0,8.0
reevir1,0.016366506,5.0,8.0
amecro,0.028750233,5.0,8.0
tuftit,0.9996442,5.0,8.0
sbsbab2,0.0346153,5.0,8.0
amerob,0.025747249,5.0,8.0
eastow,0.36635748,5.0,8.0
norcar,0.97610027,5.0,8.0
bird1,0.9998831,6.0,9.0
moudov,0.020480953,6.0,9.0
chwwid,0.012199361,6.0,9.0
loeowl,0.012318324,6.0,9.0
rebwoo,0.1982432,6.0,9.0
buhvir,0.011463694,6.0,9.0
fiscro,0.011904438,6.0,9.0
tuftit,0.6362416,6.0,9.0
sbsbab2,0.0325858,6.0,9.0
carwre,0.05081621,6.0,9.0
easblu,0.0100334715,6.0,9.0
woothr,0.010545319,6.0,9.0
amerob,0.19894993,6.0,9.0
fiespa,0.020251285,6.0,9.0
rucspa1,0.011497359,6.0,9.0
eastow,0.40327778,6.0,9.0
norcar,0.97576106,6.0,9.0
robgro,0.010967674,6.0,9.0
bird1,0.99997425,7.0,10.0
eawpew,0.011985858,7.0,10.0
blujay,0.013186784,7.0,10.0
tuftit,0.99786663,7.0,10.0
carwre,0.050681204,7.0,10.0
amerob,0.1449526,7.0,10.0
eastow,0.068916604,7.0,10.0
norcar,0.9392055,7.0,10.0
bird1,0.999953,8.0,11.0
eurwoo,0.13666464,8.0,11.0
acafly,0.01023973,8.0,11.0
reevir1,0.013668138,8.0,11.0
blujay,0.0433727,8.0,11.0
tuftit,0.99304235,8.0,11.0
carwre,0.17155476,8.0,11.0
swathr,0.16458379,8.0,11.0
woothr,0.03470376,8.0,11.0
eurbla,0.030867424,8.0,11.0
amerob,0.053977042,8.0,11.0
houfin,0.011044596,8.0,11.0
norpar,0.010748175,8.0,11.0
norcar,0.8641423,8.0,11.0
bird1,0.9998282,9.0,12.0
eurwoo,0.010368553,9.0,12.0
reevir1,0.020648673,9.0,12.0
blujay,0.041291304,9.0,12.0
tuftit,0.98233265,9.0,12.0
carwre,0.05605717,9.0,12.0
sinwre1,0.011128519,9.0,12.0
swathr,0.041962855,9.0,12.0
eurbla,0.012810379,9.0,12.0
amerob,0.012842808,9.0,12.0
yebcha,0.023077242,9.0,12.0
norcar,0.9022211,9.0,12.0
bird1,0.99985826,10.0,13.0
norbob,0.019344298,10.0,13.0
reevir1,0.058342762,10.0,13.0
blujay,0.011987145,10.0,13.0
tuftit,0.89750683,10.0,13.0
carwre,0.081051886,10.0,13.0
sinwre1,0.011202154,10.0,13.0
swathr,0.015019136,10.0,13.0
eurbla,0.01683545,10.0,13.0
amerob,0.013899903,10.0,13.0
amegfi,0.010622907,10.0,13.0
yebcha,0.12155428,10.0,13.0
yerwar,0.012445774,10.0,13.0
norcar,0.92728144,10.0,13.0
indbun,0.061867278,10.0,13.0
varbun,0.010672592,10.0,13.0
paibun,0.02083665,10.0,13.0
bird1,0.9998746,11.0,14.0
rubpep1,0.012851705,11.0,14.0
reevir1,0.021452326,11.0,14.0
tuftit,0.021940313,11.0,14.0
carwre,0.16766463,11.0,14.0
swathr,0.090038344,11.0,14.0
woothr,0.053052906,11.0,14.0
eurbla,0.07506019,11.0,14.0
amerob,0.18322356,11.0,14.0
eastow,0.016501108,11.0,14.0
btbwar,0.010435466,11.0,14.0
pinwar,0.012366977,11.0,14.0
norcar,0.98030424,11.0,14.0
robgro,0.62765604,11.0,14.0
bird1,0.99998486,12.0,15.0
grcfly,0.021781294,12.0,15.0
whevir,0.010985663,12.0,15.0
reevir1,0.041823402,12.0,15.0
tuftit,0.9883909,12.0,15.0
amerob,0.028756771,12.0,15.0
pinwar,0.017990792,12.0,15.0
norcar,0.9590749,12.0,15.0
bird1,0.99998784,13.0,16.0
dwtman1,0.016124882,13.0,16.0
grcfly,0.01442503,13.0,16.0
reevir1,0.018479636,13.0,16.0
tuftit,0.99273854,13.0,16.0
carwre,0.012206339,13.0,16.0
amerob,0.013788619,13.0,16.0
pinwar,0.017096732,13.0,16.0
norcar,0.9377132,13.0,16.0
bird1,0.999993,14.0,17.0
grcfly,0.014658579,14.0,17.0
reevir1,0.039913755,14.0,17.0
tuftit,0.9983948,14.0,17.0
carwre,0.010404464,14.0,17.0
amerob,0.010625924,14.0,17.0
norcar,0.95021313,14.0,17.0
bird1,0.9999458,15.0,18.0
reevir1,0.012573542,15.0,18.0
tuftit,0.9989897,15.0,18.0
carwre,0.019334761,15.0,18.0
woothr,0.038088914,15.0,18.0
amerob,0.1231362,15.0,18.0
eastow,0.017694255,15.0,18.0
yebcha,0.011974156,15.0,18.0
bawwar,0.020626709,15.0,18.0
norcar,0.91547346,15.0,18.0
bird1,0.9999931,16.0,19.0
berant1,0.016339185,16.0,19.0
reevir1,0.011891971,16.0,19.0
tuftit,0.99864966,16.0,19.0
carwre,0.011385219,16.0,19.0
woothr,0.33174652,16.0,19.0
amerob,0.1288128,16.0,19.0
eastow,0.06987019,16.0,19.0
norcar,0.9855847,16.0,19.0
bird1,0.9999644,17.0,20.0
reevir1,0.011666056,17.0,20.0
blujay,0.010685307,17.0,20.0
eurmag1,0.012733386,17.0,20.0
tuftit,0.98881036,17.0,20.0
woothr,0.22871985,17.0,20.0
amerob,0.16344273,17.0,20.0
scatan,0.011236028,17.0,20.0
norcar,0.96683145,17.0,20.0
bird1,0.9999884,18.0,21.0
reevir1,0.03923761,18.0,21.0
chivir1,0.020724868,18.0,21.0
bkcchi,0.012171105,18.0,21.0
tuftit,0.9948298,18.0,21.0
veery,0.010458022,18.0,21.0
amerob,0.014241672,18.0,21.0
norcar,0.9704201,18.0,21.0
bird1,0.999845,19.0,22.0
yetvir,0.018122565,19.0,22.0
reevir1,0.078833535,19.0,22.0
chivir1,0.027451696,19.0,22.0
blujay,0.015753066,19.0,22.0
tuftit,0.9855397,19.0,22.0
carwre,0.015850509,19.0,22.0
amerob,0.023597868,19.0,22.0
norcar,0.97625154,19.0,22.0
bird1,0.99998707,20.0,23.0
reevir1,0.046810854,20.0,23.0
chivir1,0.015339465,20.0,23.0
tuftit,0.98921514,20.0,23.0
carwre,0.015217477,20.0,23.0
amerob,0.015078308,20.0,23.0
houspa,0.0138097275,20.0,23.0
eastow,0.011933539,20.0,23.0
norcar,0.9879502,20.0,23.0
bird1,0.99997944,21.0,24.0
reevir1,0.012400516,21.0,24.0
tuftit,0.98680466,21.0,24.0
carwre,0.03324569,21.0,24.0
amerob,0.031911716,21.0,24.0
houspa,0.015743013,21.0,24.0
eastow,0.030569296,21.0,24.0
yebcha,0.0113281,21.0,24.0
norcar,0.981639,21.0,24.0
bird1,0.99998575,22.0,25.0
pilwoo,0.050869543,22.0,25.0
reevir1,0.010394125,22.0,25.0
amecro,0.014029155,22.0,25.0
tuftit,0.99263954,22.0,25.0
carwre,0.018088683,22.0,25.0
amerob,0.019157303,22.0,25.0
eastow,0.017149465,22.0,25.0
rewbla,0.010142632,22.0,25.0
norcar,0.98982555,22.0,25.0
bird1,0.99988705,23.0,26.0
pilwoo,0.014526334,23.0,26.0
indpit1,0.031920966,23.0,26.0
tufant1,0.012232498,23.0,26.0
grepew,0.0108036045,23.0,26.0
gyhatt1,0.0130699845,23.0,26.0
ducfly,0.034436926,23.0,26.0
grcfly,0.012799006,23.0,26.0
reevir1,0.0137141,23.0,26.0
tuftit,0.8520452,23.0,26.0
sinwre1,0.011303256,23.0,26.0
swathr,0.028026288,23.0,26.0
amerob,0.029945564,23.0,26.0
eastow,0.011355514,23.0,26.0
yebcha,0.011214409,23.0,26.0
norcar,0.9547551,23.0,26.0
bird1,0.99971604,24.0,27.0
mouqua,0.01218276,24.0,27.0
pilwoo,0.05470228,24.0,27.0
lesgre1,0.0110017825,24.0,27.0
reevir1,0.019488806,24.0,27.0
tuftit,0.9839657,24.0,27.0
houwre,0.010766773,24.0,27.0
carwre,0.012068218,24.0,27.0
amerob,0.06317953,24.0,27.0
houspa,0.0173047,24.0,27.0
rucspa1,0.011264188,24.0,27.0
eastow,0.010688261,24.0,27.0
yebcha,0.010006195,24.0,27.0
rewbla,0.01149083,24.0,27.0
norcar,0.9283792,24.0,27.0
bird1,0.99983835,25.0,28.0
reevir1,0.013034144,25.0,28.0
tuftit,0.97697794,25.0,28.0
houwre,0.024437673,25.0,28.0
houwre4,0.011079399,25.0,28.0
carwre,0.027225232,25.0,28.0
woothr,0.0142221665,25.0,28.0
amerob,0.27523488,25.0,28.0
eastow,0.19623807,25.0,28.0
yebcha,0.17148703,25.0,28.0
norcar,0.93634546,25.0,28.0
bird1,0.99994576,26.0,29.0
blujay,0.010438519,26.0,29.0
tuftit,0.970374,26.0,29.0
carwre,0.010713576,26.0,29.0
woothr,0.017574973,26.0,29.0
amerob,0.055430245,26.0,29.0
eastow,0.90489024,26.0,29.0
norcar,0.9937872,26.0,29.0
bird1,0.9998093,27.0,30.0
cogdov,0.022894576,27.0,30.0
whevir,0.017383426,27.0,30.0
tuftit,0.02600449,27.0,30.0
carwre,0.023336224,27.0,30.0
easblu,0.014520389,27.0,30.0
woothr,0.067132965,27.0,30.0
amerob,0.19550116,27.0,30.0
eastow,0.7394858,27.0,30.0
orcori,0.051830247,27.0,30.0
rewbla,0.010240208,27.0,30.0
scatan,0.045943107,27.0,30.0
norcar,0.9888803,27.0,30.0
robgro,0.054975793,27.0,30.0
bkhgro,0.038558178,27.0,30.0
bird1,0.999962,28.0,31.0
reevir1,0.014003962,28.0,31.0
tuftit,0.9874232,28.0,31.0
carwre,0.021224072,28.0,31.0
amerob,0.03337621,28.0,31.0
eastow,0.02060555,28.0,31.0
scatan,0.032381617,28.0,31.0
norcar,0.96862465,28.0,31.0
bird1,0.9999657,29.0,32.0
spored,0.053238764,29.0,32.0
gresch2,0.031652797,29.0,32.0
grcfly,0.019473707,29.0,32.0
reevir1,0.027186593,29.0,32.0
chivir1,0.027920738,29.0,32.0
tuftit,0.9851336,29.0,32.0
carwre,0.023863954,29.0,32.0
amerob,0.094067454,29.0,32.0
scatan,0.011585157,29.0,32.0
norcar,0.9262296,29.0,32.0
bird1,0.99997085,30.0,33.0
norbob,0.07324609,30.0,33.0
larhac2,0.011115763,30.0,33.0
reevir1,0.016598595,30.0,33.0
chivir1,0.020861842,30.0,33.0
blujay,0.010888921,30.0,33.0
tuftit,0.97757125,30.0,33.0
carwre,0.031442065,30.0,33.0
yebcha,0.02437328,30.0,33.0
norcar,0.965323,30.0,33.0
bird1,0.9999282,31.0,34.0
norbob,0.026112111,31.0,34.0
blujay,0.03196386,31.0,34.0
tuftit,0.8803691,31.0,34.0
carwre,0.013948946,31.0,34.0
amerob,0.017662821,31.0,34.0
yebcha,0.08912449,31.0,34.0
norcar,0.9975,31.0,34.0
bird1,0.99964267,32.0,35.0
norbob,0.15913732,32.0,35.0
blujay,0.017799936,32.0,35.0
carwre,0.010020191,32.0,35.0
amerob,0.011329789,32.0,35.0
yebcha,0.0823519,32.0,35.0
rewbla,0.01075964,32.0,35.0
norcar,0.9893425,32.0,35.0
bird1,0.9830261,33.0,36.0
reevir1,0.012833121,33.0,36.0
blujay,0.021858873,33.0,36.0
carwre,0.013769264,33.0,36.0
clcrob,0.025201658,33.0,36.0
amerob,0.013278017,33.0,36.0
norcar,0.9599982,33.0,36.0
