species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921703,0.0,3.0
semsan,0.012282592,0.0,3.0
grbher3,0.9944952,0.0,3.0
foosco1,0.01617925,0.0,3.0
rucgre1,0.012631133,0.0,3.0
whevir,0.027659323,0.0,3.0
bkcchi,0.010311229,0.0,3.0
houwre,0.017902626,0.0,3.0
houwre4,0.025404392,0.0,3.0
carwre,0.2638698,0.0,3.0
amerob,0.12064922,0.0,3.0
cedwax,0.015912013,0.0,3.0
houspa,0.012806448,0.0,3.0
sonspa,0.023138389,0.0,3.0
wesmea,0.020940399,0.0,3.0
rewbla,0.05501813,0.0,3.0
colwar,0.013254129,0.0,3.0
kenwar,0.02809924,0.0,3.0
comyel,0.01077996,0.0,3.0
pinwar,0.014350251,0.0,3.0
norcar,0.0581778,0.0,3.0
bird1,0.9987314,1.0,4.0
grbher3,0.99832267,1.0,4.0
carwre,0.017010272,1.0,4.0
normoc,0.020109937,1.0,4.0
amerob,0.06707134,1.0,4.0
cedwax,0.013407242,1.0,4.0
sonspa,0.035663363,1.0,4.0
wesmea,0.010717292,1.0,4.0
balori,0.011271626,1.0,4.0
rewbla,0.07101734,1.0,4.0
botgra,0.017939053,1.0,4.0
kenwar,0.015155704,1.0,4.0
pinwar,0.010384933,1.0,4.0
norcar,0.013699254,1.0,4.0
bird1,0.9886685,2.0,5.0
graher1,0.030070994,2.0,5.0
grbher3,0.9284207,2.0,5.0
bobfly1,0.04277822,2.0,5.0
reevir1,0.010500074,2.0,5.0
carwre,0.03408284,2.0,5.0
normoc,0.050096467,2.0,5.0
amerob,0.043001518,2.0,5.0
houspa,0.020594789,2.0,5.0
sonspa,0.010904385,2.0,5.0
rewbla,0.015619657,2.0,5.0
norcar,0.014392851,2.0,5.0
