species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995846,0.0,3.0
whwdov,0.020991342,0.0,3.0
moudov,0.2771282,0.0,3.0
soulap1,0.011489087,0.0,3.0
blujay,0.013500105,0.0,3.0
normoc,0.013488844,0.0,3.0
amerob,0.012139437,0.0,3.0
norcar,0.99338275,0.0,3.0
bird1,0.99994147,1.0,4.0
moudov,0.06759832,1.0,4.0
rebwoo,0.010458969,1.0,4.0
blujay,0.01234758,1.0,4.0
amecro,0.021659764,1.0,4.0
amerob,0.012274645,1.0,4.0
houspa,0.010466454,1.0,4.0
rewbla,0.010455836,1.0,4.0
norcar,0.9913203,1.0,4.0
bird1,0.99998546,2.0,5.0
moudov,0.018737758,2.0,5.0
rebwoo,0.017061265,2.0,5.0
blujay,0.010806581,2.0,5.0
gockin,0.030792652,2.0,5.0
goldcr1,0.053665716,2.0,5.0
firecr1,0.010169183,2.0,5.0
carwre,0.013775567,2.0,5.0
amerob,0.012466232,2.0,5.0
houspa,0.027387753,2.0,5.0
sonspa,0.13032332,2.0,5.0
rewbla,0.012590781,2.0,5.0
norcar,0.99772763,2.0,5.0
bird1,0.9999745,3.0,6.0
moudov,0.0151130445,3.0,6.0
killde,0.01240416,3.0,6.0
rebwoo,0.021542301,3.0,6.0
tuftit,0.027422674,3.0,6.0
gockin,0.010046211,3.0,6.0
amerob,0.013955081,3.0,6.0
houspa,0.020131197,3.0,6.0
sonspa,0.16796906,3.0,6.0
norcar,0.9988688,3.0,6.0
bird1,0.9995719,4.0,7.0
moudov,0.040939458,4.0,7.0
killde,0.06869674,4.0,7.0
tuftit,0.05243018,4.0,7.0
firecr1,0.01567629,4.0,7.0
carwre,0.013566987,4.0,7.0
normoc,0.014875041,4.0,7.0
amerob,0.033697046,4.0,7.0
houspa,0.031086158,4.0,7.0
sonspa,0.37691653,4.0,7.0
rewbla,0.011693991,4.0,7.0
norcar,0.99293655,4.0,7.0
bird1,0.99703485,5.0,8.0
killde,0.02226069,5.0,8.0
sposan,0.08002756,5.0,8.0
greant1,0.013599499,5.0,8.0
normoc,0.03356399,5.0,8.0
clcrob,0.018434532,5.0,8.0
amerob,0.08601719,5.0,8.0
houspa,0.012522424,5.0,8.0
sonspa,0.08643084,5.0,8.0
norcar,0.8401584,5.0,8.0
bird1,0.99991816,6.0,9.0
indthk1,0.011936801,6.0,9.0
killde,0.05837808,6.0,9.0
sposan,0.35055146,6.0,9.0
blujay,0.015412001,6.0,9.0
normoc,0.014219744,6.0,9.0
amerob,0.05588477,6.0,9.0
norcar,0.993585,6.0,9.0
bird1,0.99997777,7.0,10.0
sposan,0.024054594,7.0,10.0
blujay,0.028969776,7.0,10.0
amecro,0.03021762,7.0,10.0
normoc,0.010577822,7.0,10.0
houspa,0.010105654,7.0,10.0
norcar,0.9988864,7.0,10.0
bird1,0.99995583,8.0,11.0
killde,0.016336817,8.0,11.0
relser1,0.018838575,8.0,11.0
blujay,0.04258508,8.0,11.0
amecro,0.013254635,8.0,11.0
amerob,0.010929866,8.0,11.0
houspa,0.01272429,8.0,11.0
norcar,0.995916,8.0,11.0
bird1,0.99983597,9.0,12.0
cangoo,0.026594626,9.0,12.0
moudov,0.022356879,9.0,12.0
smbani,0.0107064275,9.0,12.0
fepowl,0.017244749,9.0,12.0
relser1,0.011011936,9.0,12.0
grcfly,0.013582508,9.0,12.0
grekis,0.012683829,9.0,12.0
blujay,0.01953888,9.0,12.0
amecro,0.028855342,9.0,12.0
fiscro,0.011409974,9.0,12.0
normoc,0.014719995,9.0,12.0
houspa,0.013371166,9.0,12.0
rucspa1,0.010094364,9.0,12.0
rewbla,0.01220987,9.0,12.0
norcar,0.9714884,9.0,12.0
bird1,0.99996334,10.0,13.0
moudov,0.043463845,10.0,13.0
relser1,0.014635482,10.0,13.0
grcfly,0.010188313,10.0,13.0
whevir,0.014347749,10.0,13.0
amecro,0.025682671,10.0,13.0
fiscro,0.0150862625,10.0,13.0
brnthr,0.012012986,10.0,13.0
normoc,0.14701843,10.0,13.0
houspa,0.010321526,10.0,13.0
norcar,0.9849769,10.0,13.0
bird1,0.99986005,11.0,14.0
moudov,0.053717487,11.0,14.0
amecro,0.0856301,11.0,14.0
brnthr,0.038348407,11.0,14.0
normoc,0.26022074,11.0,14.0
norcar,0.98600775,11.0,14.0
bird1,0.99352294,12.0,15.0
whevir,0.029428564,12.0,15.0
amecro,0.030374125,12.0,15.0
comtai1,0.011230711,12.0,15.0
carwre,0.01913369,12.0,15.0
brnthr,0.015283911,12.0,15.0
normoc,0.18642136,12.0,15.0
olispa,0.022164365,12.0,15.0
easmea,0.010583843,12.0,15.0
orcori,0.026976464,12.0,15.0
rewbla,0.020452546,12.0,15.0
norcar,0.8728622,12.0,15.0
whcsee1,0.01171759,12.0,15.0
bird1,0.4253784,13.0,16.0
