species_code,score,start_offset_sec,end_offset_sec
bird1,0.99595237,0.0,3.0
orsowl,0.026206078,0.0,3.0
reevir1,0.013502772,0.0,3.0
amerob,0.011607873,0.0,3.0
rucspa1,0.010931283,0.0,3.0
whtspa,0.011430698,0.0,3.0
monoro1,0.011295506,0.0,3.0
ovenbi1,0.0114819575,0.0,3.0
mouwar,0.95060956,0.0,3.0
swatan1,0.010778221,0.0,3.0
banana,0.0703997,0.0,3.0
yefgra1,0.012260889,0.0,3.0
bird1,0.9992402,1.0,4.0
cintin1,0.01209463,1.0,4.0
orsowl,0.015826663,1.0,4.0
chcant2,0.02241413,1.0,4.0
swafly1,0.032323938,1.0,4.0
reevir1,0.011397458,1.0,4.0
herthr,0.011725461,1.0,4.0
whnrob1,0.013405304,1.0,4.0
rucspa1,0.012469133,1.0,4.0
whtspa,0.013111588,1.0,4.0
creoro1,0.0124628795,1.0,4.0
monoro1,0.012508375,1.0,4.0
mouwar,0.9705038,1.0,4.0
banana,0.011681889,1.0,4.0
bird1,0.97748303,2.0,5.0
cintin1,0.01224082,2.0,5.0
blksco2,0.20219672,2.0,5.0
eurspa1,0.029294496,2.0,5.0
eabowl1,0.01151325,2.0,5.0
brnowl,0.013320517,2.0,5.0
nswowl,0.012175199,2.0,5.0
goftyr1,0.012104559,2.0,5.0
swafly1,0.021208873,2.0,5.0
herthr,0.16256359,2.0,5.0
whnrob1,0.02271434,2.0,5.0
rewbla,0.01961361,2.0,5.0
norcar,0.010014535,2.0,5.0
bird1,0.959206,3.0,6.0
blksco2,0.058187805,3.0,6.0
eupowl1,0.022905914,3.0,6.0
blujay,0.5810191,3.0,6.0
gretit1,0.010785316,3.0,6.0
herthr,0.028211659,3.0,6.0
sonspa,0.013164429,3.0,6.0
rewbla,0.01652951,3.0,6.0
norcar,0.013512526,3.0,6.0
bird1,0.9494564,4.0,7.0
orsowl,0.010614005,4.0,7.0
eupowl1,0.036100715,4.0,7.0
blujay,0.549687,4.0,7.0
amecro,0.012665636,4.0,7.0
gretit1,0.015001334,4.0,7.0
shttre1,0.07517639,4.0,7.0
sonspa,0.014621804,4.0,7.0
norcar,0.0125724105,4.0,7.0
bird1,0.99760604,5.0,8.0
viosab1,0.01771936,5.0,8.0
eupowl1,0.21065307,5.0,8.0
chcant2,0.055360626,5.0,8.0
lotman1,0.12464445,5.0,8.0
tui1,0.0374937,5.0,8.0
blujay,0.15946572,5.0,8.0
pywbab1,0.053158477,5.0,8.0
shttre1,0.019204026,5.0,8.0
mawthr1,0.010678685,5.0,8.0
rewbla,0.014330016,5.0,8.0
ovenbi1,0.03457603,5.0,8.0
partan1,0.012868205,5.0,8.0
swatan1,0.08264906,5.0,8.0
bird1,0.99667776,6.0,9.0
comkin1,0.01269597,6.0,9.0
yebfly3,0.013847183,6.0,9.0
grekis,0.0156012345,6.0,9.0
socfly1,0.028655821,6.0,9.0
chivir1,0.011623924,6.0,9.0
pywbab1,0.17611264,6.0,9.0
pllwar1,0.010003253,6.0,9.0
shttre1,0.0278212,6.0,9.0
houwre4,0.011469965,6.0,9.0
pabthr1,0.018563678,6.0,9.0
rubthr1,0.018637737,6.0,9.0
sthbrf8,0.018185124,6.0,9.0
sabspa1,0.045411557,6.0,9.0
rucspa1,0.011019343,6.0,9.0
rewbla,0.012489641,6.0,9.0
ructan1,0.015749797,6.0,9.0
swatan1,0.26430708,6.0,9.0
banana,0.016864864,6.0,9.0
bird1,0.99664325,7.0,10.0
grekis,0.011651638,7.0,10.0
reevir1,0.012205913,7.0,10.0
coatit2,0.022249157,7.0,10.0
pywbab1,0.13796392,7.0,10.0
rubthr1,0.018561903,7.0,10.0
lawgol,0.013471476,7.0,10.0
hoosis1,0.01188058,7.0,10.0
sabspa1,0.03197595,7.0,10.0
rewbla,0.021241445,7.0,10.0
ovenbi1,0.037210517,7.0,10.0
saytan1,0.011359941,7.0,10.0
swatan1,0.06332191,7.0,10.0
saffin,0.010749711,7.0,10.0
bird1,0.7417527,8.0,11.0
bird1,0.9919617,9.0,12.0
blksco2,0.6966292,9.0,12.0
phecuc1,0.014374963,9.0,12.0
eurcur,0.014907925,9.0,12.0
eupowl1,0.22211982,9.0,12.0
anpowl1,0.0333541,9.0,12.0
nswowl,0.037983842,9.0,12.0
swafly1,0.019459195,9.0,12.0
blujay,0.019693535,9.0,12.0
bird1,0.9828563,10.0,13.0
blksco2,0.6600513,10.0,13.0
gamqua,0.010275107,10.0,13.0
compea,0.010632885,10.0,13.0
phecuc1,0.012549417,10.0,13.0
eupowl1,0.1266845,10.0,13.0
anpowl1,0.015591454,10.0,13.0
laufal1,0.0122754425,10.0,13.0
swafly1,0.035750173,10.0,13.0
blujay,0.021873737,10.0,13.0
bird1,0.9852729,11.0,14.0
cintin1,0.0150221065,11.0,14.0
blksco2,0.8172277,11.0,14.0
monqua,0.03521391,11.0,14.0
redjun,0.015465918,11.0,14.0
whtdov,0.01855903,11.0,14.0
phecuc1,0.013978598,11.0,14.0
legcuc1,0.010362738,11.0,14.0
gryhaw2,0.011670357,11.0,14.0
nswowl,0.015867922,11.0,14.0
swafly1,0.015557131,11.0,14.0
blujay,0.010180958,11.0,14.0
mawthr1,0.022117687,11.0,14.0
rewbla,0.010630392,11.0,14.0
bird1,0.99591136,12.0,15.0
legcuc1,0.116592266,12.0,15.0
gryhaw2,0.017695721,12.0,15.0
greela,0.024121424,12.0,15.0
eawpew,0.012398222,12.0,15.0
ducfly,0.02270648,12.0,15.0
swafly1,0.026362922,12.0,15.0
reevir1,0.0142769,12.0,15.0
blujay,0.02177852,12.0,15.0
veery,0.023967272,12.0,15.0
whnrob1,0.02309418,12.0,15.0
amerob,0.015346812,12.0,15.0
